graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,5,v_0_0,v_1_2,30,0.217947605761715,21.813601634611818,78.18639836538819,1.9381754137748572,567.3695855337925,23.061824586225143,25.0,54.50860686338473
Town05_Highway2,0,4,v_1_2,v_2_2,30,0.167303112926607,3.616813108674256,96.38318689132576,1.9381754137748572,567.3695855337925,23.061824586225143,25.0,54.50860686338473
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.5756168901664861,1.799999816301858,98.20000018369814,1.9381754137748572,567.3695855337925,23.061824586225143,25.0,54.50860686338473
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.9381754137748572,567.3695855337925,23.061824586225143,25.0,54.50860686338473
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.3590398985990419,1.7999993585878535,98.20000064141216,1.9381754137748572,567.3695855337925,23.061824586225143,25.0,54.50860686338473
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.6172679063210075,1.8000002740158685,98.19999972598411,1.9381754137748572,567.3695855337925,23.061824586225143,25.0,54.50860686338473
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.5716490002912776,1.6419509165116783,98.35804908348832,3.648905363612471,490.0288144210545,19.412919222612672,25.0,62.22159005193212
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.833369889814502,3.403387287255139,96.59661271274486,3.648905363612471,490.0288144210545,19.412919222612672,25.0,62.22159005193212
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.791364628659755,1.6419504909372902,98.35804950906272,3.648905363612471,490.0288144210545,19.412919222612672,25.0,62.22159005193212
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.908759039059626,1.6419474952918114,98.35805250470818,3.648905363612471,490.0288144210545,19.412919222612672,25.0,62.22159005193212
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.5437628057873104,1.641949388949579,98.35805061105042,3.648905363612471,490.0288144210545,19.412919222612672,25.0,62.22159005193212
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.2976040357520761,1.6419476496933194,98.35805235030668,1.9049897993265612,491.7902564057523,17.50792942328611,25.0,79.82672685370989
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.3129766589112758,1.641946319096723,98.35805368090328,1.9049897993265612,491.7902564057523,17.50792942328611,25.0,79.82672685370989
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.8003757468363123,1.64195040759255,98.35804959240744,1.9049897993265612,491.7902564057523,17.50792942328611,25.0,79.82672685370989
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.9049897993265612,491.7902564057523,17.50792942328611,25.0,79.82672685370989
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.4930333578268969,1.6419502195930085,98.358049780407,1.9049897993265612,491.7902564057523,17.50792942328611,25.0,79.82672685370989
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.4104273937666508,1.7578398680773384,98.24216013192266,4.16996773498226,687.4421605937237,13.337961688303851,25.0,90.91598227264684
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.8653688864613035,1.7999988565462797,98.20000114345372,4.16996773498226,687.4421605937237,13.337961688303851,25.0,90.91598227264684
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.9542208481877476,1.8000006827171555,98.19999931728285,4.16996773498226,687.4421605937237,13.337961688303851,25.0,90.91598227264684
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.3932683557791521,1.7999997720727974,98.2000002279272,4.16996773498226,687.4421605937237,13.337961688303851,25.0,90.91598227264684
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.8587322681577908,1.7999997720728067,98.2000002279272,4.16996773498226,687.4421605937237,13.337961688303851,25.0,90.91598227264684
Town05_Highway2,3,6,v_21_2,v_22_2,30,0.6869499826296147,1.8000006827171564,98.19999931728285,4.16996773498226,687.4421605937237,13.337961688303851,25.0,90.91598227264684
Town05_Highway2,3,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,4.16996773498226,687.4421605937237,13.337961688303851,25.0,90.91598227264684
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.5758268310970596,1.8000000009544384,98.19999999904556,1.909153104272155,283.0281572915813,11.428808584031696,25.0,120.86467927124639
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.9656756235806364,1.79999999607226,98.20000000392774,1.909153104272155,283.0281572915813,11.428808584031696,25.0,120.86467927124639
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.3676506495944592,13.371842711391988,86.62815728860801,1.909153104272155,283.0281572915813,11.428808584031696,25.0,120.86467927124639
