graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,1.1597526273192913,433.9831040220141,8.84024737268071,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_1_5,v_2_5,30,0.293295730912209,1.1999981730191585,98.80000182698085,1.1597526273192913,433.9831040220141,8.84024737268071,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_2_5,v_3_5,30,0.6821031713476543,1.2000000039241798,98.79999999607584,1.1597526273192913,433.9831040220141,8.84024737268071,10.0,73.25954109966219
Town01_T-Intersection,0,3,v_3_5,v_4_5,30,0.182353725059428,1.2000018349788653,98.79999816502114,1.1597526273192913,433.9831040220141,8.84024737268071,10.0,73.25954109966219
Town01_T-Intersection,0,1,v_4_5,v_5_6,30,0.001,11.208446181484772,88.79155381851523,1.1597526273192913,433.9831040220141,8.84024737268071,10.0,73.25954109966219
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.7954702855721313,1.200000004073836,98.79999999592616,1.0197738133226786,395.19999998400397,7.820473559358031,10.0,88.06834286594984
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.1026632011410137,1.2000000039241765,98.79999999607584,1.0197738133226786,395.19999998400397,7.820473559358031,10.0,88.06834286594984
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.0197738133226786,395.19999998400397,7.820473559358031,10.0,88.06834286594984
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.1206403266095335,1.200000004073836,98.79999999592616,1.0197738133226786,395.19999998400397,7.820473559358031,10.0,88.06834286594984
Town01_T-Intersection,2,2,v_10_6,v_11_6,25,0.2108201122165207,1.4400000047090116,98.559999995291,2.537362015616715,592.804175064703,5.283111543741316,10.0,103.54402427999382
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.7010885822137489,1.2000000039241852,98.7999999960758,2.537362015616715,592.804175064703,5.283111543741316,10.0,103.54402427999382
Town01_T-Intersection,2,5,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.537362015616715,592.804175064703,5.283111543741316,10.0,103.54402427999382
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,2.537362015616715,592.804175064703,5.283111543741316,10.0,103.54402427999382
Town01_T-Intersection,2,3,v_14_6,v_15_6,30,0.8462030747390648,1.251198690953381,98.7488013090466,2.537362015616715,592.804175064703,5.283111543741316,10.0,103.54402427999382
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.7772502464205419,1.2000000039241765,98.79999999607584,2.537362015616715,592.804175064703,5.283111543741316,10.0,103.54402427999382
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.2521101133152234,1.2000002190693957,98.7999997809306,1.2239194108752014,296.40000117379793,4.059192132866114,10.0,154.901554291002
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.5253581102187102,1.2000002190935108,98.79999978090648,1.2239194108752014,296.40000117379793,4.059192132866114,10.0,154.901554291002
Town01_T-Intersection,3,0,v_17_6,v_18_6,30,0.4464511873412679,1.1999983880391596,98.80000161196084,1.2239194108752014,296.40000117379793,4.059192132866114,10.0,154.901554291002
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.1903833739239071,1.20000021686339,98.7999997831366,0.3313803513678677,246.400001176052,3.7278117814982465,10.0,188.1200955271877
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.1399969774439606,1.1999983880151377,98.80000161198488,0.3313803513678677,246.400001176052,3.7278117814982465,10.0,188.1200955271877
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.3313803513678677,246.400001176052,3.7278117814982465,10.0,188.1200955271877
