graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_1,30,0.8548981479724388,11.859277433942587,88.1407225660574,1.895055619073677,468.17873025347285,8.104944380926323,10.0,94.03358537076687
Town05_Highway2,0,1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.895055619073677,468.17873025347285,8.104944380926323,10.0,94.03358537076687
Town05_Highway2,0,0,v_2_1,v_3_1,20,0.5304520139360496,2.699999724452789,97.3000002755472,1.895055619073677,468.17873025347285,8.104944380926323,10.0,94.03358537076687
Town05_Highway2,0,2,v_3_1,v_4_1,30,0.2021819011432069,1.8000002537735678,98.19999974622644,1.895055619073677,468.17873025347285,8.104944380926323,10.0,94.03358537076687
Town05_Highway2,0,4,v_4_1,v_5_2,30,0.3065235560219815,11.850561319836316,88.14943868016368,1.895055619073677,468.17873025347285,8.104944380926323,10.0,94.03358537076687
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.2409156106432668,391.51271445249984,6.864028770283056,10.0,126.98675711041248
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.3687568582564561,3.403387287255139,96.59661271274486,1.2409156106432668,391.51271445249984,6.864028770283056,10.0,126.98675711041248
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.3955098124948943,1.6419504909372902,98.35804950906272,1.2409156106432668,391.51271445249984,6.864028770283056,10.0,126.98675711041248
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.4756489398919165,1.6419474952918114,98.35805250470818,1.2409156106432668,391.51271445249984,6.864028770283056,10.0,126.98675711041248
Town05_Highway2,2,5,v_10_2,v_11_2,30,0.2427791806904906,1.6419509165116783,98.35804908348832,2.0637911530234847,589.8199165202295,4.8002376172595715,10.0,154.59521021832867
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.3608415881801884,1.6419476496933194,98.35805235030668,2.0637911530234847,589.8199165202295,4.8002376172595715,10.0,154.59521021832867
Town05_Highway2,2,1,v_12_2,v_13_2,30,0.3284724216860643,1.641946319096723,98.35805368090328,2.0637911530234847,589.8199165202295,4.8002376172595715,10.0,154.59521021832867
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.0637911530234847,589.8199165202295,4.8002376172595715,10.0,154.59521021832867
Town05_Highway2,2,4,v_14_2,v_15_2,25,0.3690711819291686,1.9703387979265647,98.02966120207344,2.0637911530234847,589.8199165202295,4.8002376172595715,10.0,154.59521021832867
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.7616267805375726,1.641949388949579,98.35805061105042,2.0637911530234847,589.8199165202295,4.8002376172595715,10.0,154.59521021832867
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.7666896562231904,491.2002106009934,4.033547961036382,10.0,214.43170028718754
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.453202709871,1.7578398680773384,98.24216013192266,0.7666896562231904,491.2002106009934,4.033547961036382,10.0,214.43170028718754
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7666896562231904,491.2002106009934,4.033547961036382,10.0,214.43170028718754
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.7666896562231904,491.2002106009934,4.033547961036382,10.0,214.43170028718754
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.3104869463521904,1.7999997720727974,98.2000002279272,0.7666896562231904,491.2002106009934,4.033547961036382,10.0,214.43170028718754
Town05_Highway2,4,5,v_20_2,v_21_1,30,0.001,11.850547718178117,88.14945228182188,1.7315783596751704,577.5524216716653,2.301969601361211,10.0,242.14523043776222
Town05_Highway2,4,3,v_21_1,v_22_1,30,0.001,1.8000116690259202,98.19998833097408,1.7315783596751704,577.5524216716653,2.301969601361211,10.0,242.14523043776222
Town05_Highway2,4,4,v_22_1,v_23_1,30,0.8865313916451675,1.7999997720727974,98.2000002279272,1.7315783596751704,577.5524216716653,2.301969601361211,10.0,242.14523043776222
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,1.7315783596751704,577.5524216716653,2.301969601361211,10.0,242.14523043776222
Town05_Highway2,4,2,v_24_1,v_25_1,30,0.496189585241315,1.8000109821714736,98.19998901782851,1.7315783596751704,577.5524216716653,2.301969601361211,10.0,242.14523043776222
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.3458573827886463,3.397019171339501,96.60298082866048,1.7315783596751704,577.5524216716653,2.301969601361211,10.0,242.14523043776222
