graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.3290442271239557,21.813601634611818,78.18639836538819,2.857615055862685,469.16958580780835,17.142384944137316,20.0,55.86431712459023
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.6615272642931913,3.616813108674256,96.38318689132576,2.857615055862685,469.16958580780835,17.142384944137316,20.0,55.86431712459023
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.3389847123617129,1.799999816301858,98.20000018369814,2.857615055862685,469.16958580780835,17.142384944137316,20.0,55.86431712459023
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.598139640641722,1.800000274015869,98.19999972598411,2.857615055862685,469.16958580780835,17.142384944137316,20.0,55.86431712459023
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.9299192114421032,1.7999993585878535,98.20000064141216,2.857615055862685,469.16958580780835,17.142384944137316,20.0,55.86431712459023
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.464822072549567,1.8000002740158685,98.19999972598411,2.745287546553516,489.8707650635503,14.3970973975838,20.0,70.34783859602139
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.6180890821302749,3.403387287255139,96.59661271274486,2.745287546553516,489.8707650635503,14.3970973975838,20.0,70.34783859602139
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.3735094349860585,1.6419504909372902,98.35804950906272,2.745287546553516,489.8707650635503,14.3970973975838,20.0,70.34783859602139
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.4393604926109592,1.6419474952918114,98.35805250470818,2.745287546553516,489.8707650635503,14.3970973975838,20.0,70.34783859602139
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.8495064642766563,1.641949388949579,98.35805061105042,2.745287546553516,489.8707650635503,14.3970973975838,20.0,70.34783859602139
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.6435426588582381,1.6419509165116783,98.35804908348832,2.353981214636833,393.4322047071057,12.043116182946967,20.0,87.78728934002078
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.3807592925080656,1.6419476496933194,98.35805235030668,2.353981214636833,393.4322047071057,12.043116182946967,20.0,87.78728934002078
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.7470513369758122,1.641946319096723,98.35805368090328,2.353981214636833,393.4322047071057,12.043116182946967,20.0,87.78728934002078
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.5826279262947173,1.64195040759255,98.35804959240744,2.353981214636833,393.4322047071057,12.043116182946967,20.0,87.78728934002078
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.6464513029976872,1.6419489982721374,98.35805100172786,2.304016980971528,491.3582613747941,9.739099201975439,20.0,106.14587977101658
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.6110921663458309,1.6419502195930085,98.358049780407,2.304016980971528,491.3582613747941,9.739099201975439,20.0,106.14587977101658
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.3863917616799175,1.7578398680773384,98.24216013192266,2.304016980971528,491.3582613747941,9.739099201975439,20.0,106.14587977101658
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.3067475169339754,1.7999988565462797,98.20000114345372,2.304016980971528,491.3582613747941,9.739099201975439,20.0,106.14587977101658
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.353334233014117,1.8000006827171555,98.19999931728285,2.304016980971528,491.3582613747941,9.739099201975439,20.0,106.14587977101658
Town05_Highway2,4,3,v_19_2,v_20_2,30,0.9498732963301568,1.7999997720727974,98.2000002279272,4.3423817354852465,675.8281572926458,5.396717466490192,20.0,127.82745743450835
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.81553735441084,1.7999997720728067,98.2000002279272,4.3423817354852465,675.8281572926458,5.396717466490192,20.0,127.82745743450835
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.1858246758701102,1.8000006827171564,98.19999931728285,4.3423817354852465,675.8281572926458,5.396717466490192,20.0,127.82745743450835
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.3280309184010208,1.7999997720727985,98.2000002279272,4.3423817354852465,675.8281572926458,5.396717466490192,20.0,127.82745743450835
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.9100177824900214,1.8000000009544384,98.19999999904556,4.3423817354852465,675.8281572926458,5.396717466490192,20.0,127.82745743450835
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.966120122100574,1.79999999607226,98.20000000392774,4.3423817354852465,675.8281572926458,5.396717466490192,20.0,127.82745743450835
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.1869775858825232,13.371842711391988,86.62815728860801,4.3423817354852465,675.8281572926458,5.396717466490192,20.0,127.82745743450835
