graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.1950462347542392,61.200000003928736,38.799999996071264,0.1970462347542392,236.39999998807326,9.80295376524576,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.1970462347542392,236.39999998807326,9.80295376524576,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.1970462347542392,236.39999998807326,9.80295376524576,10.0,82.00281288422408
Town01_T-Intersection,1,2,v_3_6,v_4_6,30,0.8814057197382814,1.2000000039241885,98.7999999960758,0.8834057197382814,296.3999999880732,8.91954804550748,10.0,85.64780495073936
Town01_T-Intersection,1,1,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.8834057197382814,296.3999999880732,8.91954804550748,10.0,85.64780495073936
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.8834057197382814,296.3999999880732,8.91954804550748,10.0,85.64780495073936
Town01_T-Intersection,2,4,v_10_6,v_11_6,30,0.5647319052297755,1.2000000039241765,98.79999999607584,3.234567056184245,691.391856856734,5.684980989323234,10.0,104.08625660615895
Town01_T-Intersection,2,6,v_11_6,v_12_6,30,0.2935314277812003,1.2000000039241852,98.7999999960758,3.234567056184245,691.391856856734,5.684980989323234,10.0,104.08625660615895
Town01_T-Intersection,2,5,v_12_6,v_13_6,25,0.435118321303279,1.4081431195713323,98.59185688042868,3.234567056184245,691.391856856734,5.684980989323234,10.0,104.08625660615895
Town01_T-Intersection,2,1,v_6_6,v_7_6,30,0.9571999423254955,1.2000000039241765,98.79999999607584,3.234567056184245,691.391856856734,5.684980989323234,10.0,104.08625660615895
Town01_T-Intersection,2,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,3.234567056184245,691.391856856734,5.684980989323234,10.0,104.08625660615895
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.1279650490746847,1.200000004073836,98.79999999592616,3.234567056184245,691.391856856734,5.684980989323234,10.0,104.08625660615895
Town01_T-Intersection,2,3,v_9_6,v_10_6,30,0.8550204104698104,1.2000000039241765,98.79999999607584,3.234567056184245,691.391856856734,5.684980989323234,10.0,104.08625660615895
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.5547336032243891,0.931173632143524,99.06882636785647,0.6730508021653058,395.4176272387401,5.011930187157929,10.0,212.53799581479046
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.6730508021653058,395.4176272387401,5.011930187157929,10.0,212.53799581479046
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.1163171989409166,1.2000002190693957,98.7999997809306,0.6730508021653058,395.4176272387401,5.011930187157929,10.0,212.53799581479046
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.6730508021653058,395.4176272387401,5.011930187157929,10.0,212.53799581479046
Town01_T-Intersection,4,1,v_17_6,v_18_5,30,0.001,11.208442260510088,88.79155773948992,0.893316200439953,345.18310830507147,4.118613986717976,10.0,246.57586677422773
Town01_T-Intersection,4,2,v_18_5,v_19_5,30,0.001,1.2000038800890676,98.79999611991092,0.893316200439953,345.18310830507147,4.118613986717976,10.0,246.57586677422773
Town01_T-Intersection,4,0,v_19_5,v_20_5,30,0.1945310173763675,1.1999983868975366,98.80000161310248,0.893316200439953,345.18310830507147,4.118613986717976,10.0,246.57586677422773
Town01_T-Intersection,4,3,v_20_5,v_21_1,30,0.6967851830635856,41.20844716743187,58.79155283256813,0.893316200439953,345.18310830507147,4.118613986717976,10.0,246.57586677422773
