graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.7812824500217721,51.19999930253974,48.80000069746026,0.7832824500217721,246.4000002617248,19.216717549978227,20.0,65.54860751049723
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.7832824500217721,246.4000002617248,19.216717549978227,20.0,65.54860751049723
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.7832824500217721,246.4000002617248,19.216717549978227,20.0,65.54860751049723
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.4849260130776999,1.1999997602942465,98.80000023970577,0.8255757935396476,395.17485807714866,18.39114175643858,20.0,86.80003093525094
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.1326107487619834,1.200000218048753,98.79999978195124,0.8255757935396476,395.17485807714866,18.39114175643858,20.0,86.80003093525094
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.8255757935396476,395.17485807714866,18.39114175643858,20.0,86.80003093525094
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.2070390316999643,1.1488751268272055,98.8511248731728,0.8255757935396476,395.17485807714866,18.39114175643858,20.0,86.80003093525094
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.1664565695656654,11.123005422092032,88.87699457790796,0.8776898544335587,286.45512608549996,17.51345190200502,20.0,116.69743954635479
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.8776898544335587,286.45512608549996,17.51345190200502,20.0,116.69743954635479
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.7102332848678933,1.098648195794679,98.90135180420532,0.8776898544335587,286.45512608549996,17.51345190200502,20.0,116.69743954635479
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.7442023484143108,285.94093627379084,16.769249553590708,20.0,159.8515639003969
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.7442023484143108,285.94093627379084,16.769249553590708,20.0,159.8515639003969
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.7422023484143108,1.1999997318104678,98.80000026818954,0.7442023484143108,285.94093627379084,16.769249553590708,20.0,159.8515639003969
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.9178958829985802,255.2903928590438,15.851353670592127,20.0,208.73177239819708
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.9158958829985802,1.2000001609160682,98.79999983908394,0.9178958829985802,255.2903928590438,15.851353670592127,20.0,208.73177239819708
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.9178958829985802,255.2903928590438,15.851353670592127,20.0,208.73177239819708
