graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.9216780924376505,663.8753426148546,9.07832190756235,10.0,186.78862906083972
Town05_Highway3,0,5,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.9216780924376505,663.8753426148546,9.07832190756235,10.0,186.78862906083972
Town05_Highway3,0,4,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,0.9216780924376505,663.8753426148546,9.07832190756235,10.0,186.78862906083972
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.9216780924376505,663.8753426148546,9.07832190756235,10.0,186.78862906083972
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9216780924376505,663.8753426148546,9.07832190756235,10.0,186.78862906083972
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.915678092437653,1.8000002740158685,98.19999972598411,0.9216780924376505,663.8753426148546,9.07832190756235,10.0,186.78862906083972
Town05_Highway3,0,6,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.9216780924376505,663.8753426148546,9.07832190756235,10.0,186.78862906083972
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.484800360142639,1.6419509165116783,98.35804908348832,0.9534904135322055,491.7902540586163,8.124831494030143,10.0,332.7433173410316
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.9534904135322055,491.7902540586163,8.124831494030143,10.0,332.7433173410316
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.4656900533895665,1.6419504909372902,98.35804950906272,0.9534904135322055,491.7902540586163,8.124831494030143,10.0,332.7433173410316
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.9534904135322055,491.7902540586163,8.124831494030143,10.0,332.7433173410316
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.9534904135322055,491.7902540586163,8.124831494030143,10.0,332.7433173410316
Town05_Highway3,2,2,v_12_2,v_13_2,25,0.5261523565735233,1.970335582916068,98.02966441708394,0.5291523565735233,393.10381479162623,7.59567913745662,10.0,604.6768708080668
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5291523565735233,393.10381479162623,7.59567913745662,10.0,604.6768708080668
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.5291523565735233,393.10381479162623,7.59567913745662,10.0,604.6768708080668
Town05_Highway3,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.5291523565735233,393.10381479162623,7.59567913745662,10.0,604.6768708080668
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.5389370090596126,569.1410486591217,7.0567421283970075,10.0,842.3423984207725
Town05_Highway3,3,5,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,0.5389370090596126,569.1410486591217,7.0567421283970075,10.0,842.3423984207725
Town05_Highway3,3,1,v_18_1,v_19_1,30,0.001,1.8000116690259211,98.19998833097408,0.5389370090596126,569.1410486591217,7.0567421283970075,10.0,842.3423984207725
Town05_Highway3,3,2,v_19_1,v_20_2,30,0.001,11.850552520659456,88.14944747934054,0.5389370090596126,569.1410486591217,7.0567421283970075,10.0,842.3423984207725
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.5389370090596126,569.1410486591217,7.0567421283970075,10.0,842.3423984207725
Town05_Highway3,3,4,v_21_2,v_22_2,30,0.5339370090596126,1.8000006827171564,98.19999931728285,0.5389370090596126,569.1410486591217,7.0567421283970075,10.0,842.3423984207725
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.5215448411807176,686.366954431045,6.53519728721629,10.0,1180.6360871811783
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.5215448411807176,686.366954431045,6.53519728721629,10.0,1180.6360871811783
Town05_Highway3,4,2,v_24_2,v_25_2,20,0.5155448411807196,2.69999999410839,97.3000000058916,0.5215448411807176,686.366954431045,6.53519728721629,10.0,1180.6360871811783
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.5215448411807176,686.366954431045,6.53519728721629,10.0,1180.6360871811783
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.5215448411807176,686.366954431045,6.53519728721629,10.0,1180.6360871811783
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.5215448411807176,686.366954431045,6.53519728721629,10.0,1180.6360871811783
Town05_Highway3,4,5,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,0.5215448411807176,686.366954431045,6.53519728721629,10.0,1180.6360871811783
Town05_Highway3,5,5,v_29_2,v_30_3,30,0.001,11.85055710817353,88.14944289182647,0.2672270255838386,569.6541278620159,6.267970261632452,10.0,1636.8602336483666
Town05_Highway3,5,2,v_30_3,v_31_3,30,0.001,1.8084006506297252,98.19159934937028,0.2672270255838386,569.6541278620159,6.267970261632452,10.0,1636.8602336483666
Town05_Highway3,5,3,v_31_3,v_32_3,30,0.001,1.8000006268976232,98.19999937310236,0.2672270255838386,569.6541278620159,6.267970261632452,10.0,1636.8602336483666
Town05_Highway3,5,1,v_32_3,v_33_3,30,0.001,1.6193901793931749,98.38060982060682,0.2672270255838386,569.6541278620159,6.267970261632452,10.0,1636.8602336483666
Town05_Highway3,5,4,v_33_3,v_34_3,30,0.001,1.591232896463475,98.40876710353652,0.2672270255838386,569.6541278620159,6.267970261632452,10.0,1636.8602336483666
Town05_Highway3,5,0,v_34_3,v_35_2,30,0.2622270255838386,11.67629067642648,88.32370932357352,0.2672270255838386,569.6541278620159,6.267970261632452,10.0,1636.8602336483666
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.2540833401110505,688.4868791116089,6.013886921521401,10.0,1935.1536797209185
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.2540833401110505,688.4868791116089,6.013886921521401,10.0,1935.1536797209185
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.2540833401110505,688.4868791116089,6.013886921521401,10.0,1935.1536797209185
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.2540833401110505,688.4868791116089,6.013886921521401,10.0,1935.1536797209185
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.2540833401110505,688.4868791116089,6.013886921521401,10.0,1935.1536797209185
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.2540833401110505,688.4868791116089,6.013886921521401,10.0,1935.1536797209185
Town05_Highway3,6,0,v_41_2,v_42_2,30,0.2480833401110505,1.6447318904728712,98.35526810952712,0.2540833401110505,688.4868791116089,6.013886921521401,10.0,1935.1536797209185
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.005999999999998673,578.2370097783917,6.007886921521402,10.0,2269.046254168353
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.005999999999998673,578.2370097783917,6.007886921521402,10.0,2269.046254168353
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,0.005999999999998673,578.2370097783917,6.007886921521402,10.0,2269.046254168353
