graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.0607290945727728,469.16958580780835,13.939270905427227,15.0,69.95904845061301
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.2817118568018676,3.616813108674256,96.38318689132576,1.0607290945727728,469.16958580780835,13.939270905427227,15.0,69.95904845061301
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.0607290945727728,469.16958580780835,13.939270905427227,15.0,69.95904845061301
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.7760172377709051,1.800000274015869,98.19999972598411,1.0607290945727728,469.16958580780835,13.939270905427227,15.0,69.95904845061301
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.0607290945727728,469.16958580780835,13.939270905427227,15.0,69.95904845061301
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.9430453615165492,1.8000002740158685,98.19999972598411,2.12254955277811,293.1546619477917,11.816721352649116,15.0,87.9258617984142
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.9722209092181028,3.403387287255139,96.59661271274486,2.12254955277811,293.1546619477917,11.816721352649116,15.0,87.9258617984142
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.2072832820434582,1.6419504909372902,98.35804950906272,2.12254955277811,293.1546619477917,11.816721352649116,15.0,87.9258617984142
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.6588927117745841,295.0741521992469,11.157828640874532,15.0,138.91983326110923
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.1510240907918715,1.6419474952918114,98.35805250470818,0.6588927117745841,295.0741521992469,11.157828640874532,15.0,138.91983326110923
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.5068686209827126,1.641949388949579,98.35805061105042,0.6588927117745841,295.0741521992469,11.157828640874532,15.0,138.91983326110923
Town05_Highway1,3,1,v_11_2,v_12_2,30,0.4596895620433971,1.6419476496933194,98.35805235030668,1.933831187120685,393.43220662534526,9.223997453753848,15.0,160.11405839607602
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.3566424947769361,1.641946319096723,98.35805368090328,1.933831187120685,393.43220662534526,9.223997453753848,15.0,160.11405839607602
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.4348541932671913,1.64195040759255,98.35804959240744,1.933831187120685,393.43220662534526,9.223997453753848,15.0,160.11405839607602
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.6826449370331604,1.6419489982721374,98.35805100172786,1.933831187120685,393.43220662534526,9.223997453753848,15.0,160.11405839607602
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.40080364646638916,381.4402108173519,8.823193807287458,15.0,242.89305256572308
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.40080364646638916,381.4402108173519,8.823193807287458,15.0,242.89305256572308
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.2933830679989995,1.7999988565462797,98.20000114345372,0.40080364646638916,381.4402108173519,8.823193807287458,15.0,242.89305256572308
Town05_Highway1,4,3,v_18_2,v_19_1,30,0.1054205784672091,13.360000238431486,86.63999976156852,0.40080364646638916,381.4402108173519,8.823193807287458,15.0,242.89305256572308
