graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,0.3383174749496966,532.7999999761465,24.661682525050303,25.0,109.31331129463473
Town01_T-Intersection,0,5,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.3383174749496966,532.7999999761465,24.661682525050303,25.0,109.31331129463473
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.3383174749496966,532.7999999761465,24.661682525050303,25.0,109.31331129463473
Town01_T-Intersection,0,4,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.3383174749496966,532.7999999761465,24.661682525050303,25.0,109.31331129463473
Town01_T-Intersection,0,2,v_4_6,v_5_6,30,0.3333174749496966,1.2000000039287362,98.79999999607126,0.3383174749496966,532.7999999761465,24.661682525050303,25.0,109.31331129463473
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.3383174749496966,532.7999999761465,24.661682525050303,25.0,109.31331129463473
Town01_T-Intersection,1,1,v_10_6,v_11_6,30,0.2020449160076686,1.2000000039241765,98.79999999607584,1.387517742637203,592.7999999763053,23.2741647824131,25.0,119.86070936012027
Town01_T-Intersection,1,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,1.387517742637203,592.7999999763053,23.2741647824131,25.0,119.86070936012027
Town01_T-Intersection,1,4,v_6_6,v_7_6,30,0.5934496596237605,1.2000000039241765,98.79999999607584,1.387517742637203,592.7999999763053,23.2741647824131,25.0,119.86070936012027
Town01_T-Intersection,1,5,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.387517742637203,592.7999999763053,23.2741647824131,25.0,119.86070936012027
Town01_T-Intersection,1,3,v_8_6,v_9_6,30,0.2949522726575003,1.200000004073836,98.79999999592616,1.387517742637203,592.7999999763053,23.2741647824131,25.0,119.86070936012027
Town01_T-Intersection,1,2,v_9_6,v_10_6,30,0.2950708943482735,1.2000000039241765,98.79999999607584,1.387517742637203,592.7999999763053,23.2741647824131,25.0,119.86070936012027
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.003,296.64417507726034,23.2711647824131,25.0,174.8805851297404
Town01_T-Intersection,2,2,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.003,296.64417507726034,23.2711647824131,25.0,174.8805851297404
Town01_T-Intersection,2,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.003,296.64417507726034,23.2711647824131,25.0,174.8805851297404
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.5158695907386521,296.40000117379793,22.755295191674445,25.0,175.0234852732244
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.1538462764613685,1.2000002190935108,98.79999978090648,0.5158695907386521,296.40000117379793,22.755295191674445,25.0,175.0234852732244
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.3610233142772836,1.1999983880391596,98.80000161196084,0.5158695907386521,296.40000117379793,22.755295191674445,25.0,175.0234852732244
Town01_T-Intersection,4,1,v_18_6,v_19_5,30,0.3424893086416284,11.20844896947863,88.79155103052138,1.1637744451905996,246.383105476192,21.591520746483845,25.0,201.41623765643547
Town01_T-Intersection,4,0,v_19_5,v_20_5,30,0.8202851365489711,1.1999983868975366,98.80000161310248,1.1637744451905996,246.383105476192,21.591520746483845,25.0,201.41623765643547
Town01_T-Intersection,4,2,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,1.1637744451905996,246.383105476192,21.591520746483845,25.0,201.41623765643547
