graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_1,30,0.8600216119087853,11.859277433942587,88.1407225660574,1.471177486753937,272.67872980872926,13.528822513246062,15.0,63.68844556069114
Town05_Highway2,0,0,v_1_1,v_2_1,30,0.2161432604491153,3.6114310145219286,96.38856898547807,1.471177486753937,272.67872980872926,13.528822513246062,15.0,63.68844556069114
Town05_Highway2,0,1,v_2_1,v_3_2,30,0.3950126143958444,11.850561742806212,88.1494382571938,1.471177486753937,272.67872980872926,13.528822513246062,15.0,63.68844556069114
Town05_Highway2,1,2,v_3_2,v_4_2,30,0.2666978564006673,1.800000274015869,98.19999972598411,2.0213091600603015,587.9127148198961,11.507513353185761,15.0,73.94597369716067
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.7160235891914001,1.7999993585878535,98.20000064141216,2.0213091600603015,587.9127148198961,11.507513353185761,15.0,73.94597369716067
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.3864731398988215,1.8000002740158685,98.19999972598411,2.0213091600603015,587.9127148198961,11.507513353185761,15.0,73.94597369716067
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.0213091600603015,587.9127148198961,11.507513353185761,15.0,73.94597369716067
Town05_Highway2,1,5,v_7_2,v_8_2,30,0.6501145745694126,1.6419504909372902,98.35804950906272,2.0213091600603015,587.9127148198961,11.507513353185761,15.0,73.94597369716067
Town05_Highway2,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.0213091600603015,587.9127148198961,11.507513353185761,15.0,73.94597369716067
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.1942100674152114,1.6419509165116783,98.35804908348832,2.652168022026066,590.148306319884,8.855345331159695,15.0,90.78620376452868
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.4140171453445297,1.6419476496933194,98.35805235030668,2.652168022026066,590.148306319884,8.855345331159695,15.0,90.78620376452868
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.7844585895908882,1.641946319096723,98.35805368090328,2.652168022026066,590.148306319884,8.855345331159695,15.0,90.78620376452868
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.8898155801095196,1.64195040759255,98.35804959240744,2.652168022026066,590.148306319884,8.855345331159695,15.0,90.78620376452868
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.206424439451626,1.6419489982721374,98.35805100172786,2.652168022026066,590.148306319884,8.855345331159695,15.0,90.78620376452868
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.1632422001142909,1.641949388949579,98.35805061105042,2.652168022026066,590.148306319884,8.855345331159695,15.0,90.78620376452868
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.3468155590621844,1.6419502195930085,98.358049780407,3.6610936668793923,687.6002101462035,5.194251664280303,15.0,118.8325228166954
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.6610936668793923,687.6002101462035,5.194251664280303,15.0,118.8325228166954
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.9057791378313494,1.7999988565462797,98.20000114345372,3.6610936668793923,687.6002101462035,5.194251664280303,15.0,118.8325228166954
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.2771232753245959,1.8000006827171555,98.19999931728285,3.6610936668793923,687.6002101462035,5.194251664280303,15.0,118.8325228166954
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.9937899089912906,1.7999997720727974,98.2000002279272,3.6610936668793923,687.6002101462035,5.194251664280303,15.0,118.8325228166954
Town05_Highway2,3,6,v_20_2,v_21_2,30,0.3929335192834955,1.7999997720728067,98.2000002279272,3.6610936668793923,687.6002101462035,5.194251664280303,15.0,118.8325228166954
Town05_Highway2,3,4,v_21_2,v_22_2,30,0.7436522663864762,1.8000006827171564,98.19999931728285,3.6610936668793923,687.6002101462035,5.194251664280303,15.0,118.8325228166954
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.4041355598962369,1.7999997720727985,98.2000002279272,1.6821489437337465,381.2281575195085,3.5121027205465567,15.0,172.31664241029617
Town05_Highway2,4,3,v_23_2,v_24_2,30,0.1620322292663493,1.8000000009544384,98.19999999904556,1.6821489437337465,381.2281575195085,3.5121027205465567,15.0,172.31664241029617
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.5150981332868104,1.79999999607226,98.20000000392774,1.6821489437337465,381.2281575195085,3.5121027205465567,15.0,172.31664241029617
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.6008830212843498,13.371842711391988,86.62815728860801,1.6821489437337465,381.2281575195085,3.5121027205465567,15.0,172.31664241029617
