graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_3,30,0.3367068637318186,31.86828669999621,68.13171330000378,0.4565067816966319,252.28885639246403,9.543493218303368,10.0,169.28704954126425
Town05_Highway3,0,0,v_1_3,v_2_3,30,0.001,3.622195041278085,96.37780495872192,0.4565067816966319,252.28885639246403,9.543493218303368,10.0,169.28704954126425
Town05_Highway3,0,2,v_2_3,v_3_2,25,0.1187999179648133,12.220661866261665,87.77933813373834,0.4565067816966319,252.28885639246403,9.543493218303368,10.0,169.28704954126425
Town05_Highway3,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.3916311727387229,290.99999954534866,9.151862045564645,10.0,178.71755407529776
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.2433078696158775,1.7999993585878535,98.20000064141216,0.3916311727387229,290.99999954534866,9.151862045564645,10.0,178.71755407529776
Town05_Highway3,1,0,v_5_2,v_6_2,10,0.1473233031228454,5.4000008220476055,94.5999991779524,0.3916311727387229,290.99999954534866,9.151862045564645,10.0,178.71755407529776
Town05_Highway3,2,5,v_10_2,v_11_1,30,0.3526038629825666,11.72575954693287,88.27424045306714,1.4360284687018283,662.765415504354,7.715833576862817,10.0,187.2254362136165
Town05_Highway3,2,4,v_11_1,v_12_1,25,0.3002422344242454,2.0356736042482377,97.96432639575175,1.4360284687018283,662.765415504354,7.715833576862817,10.0,187.2254362136165
Town05_Highway3,2,6,v_12_1,v_13_2,15,0.3160539954145582,13.442223038403462,86.55777696159655,1.4360284687018283,662.765415504354,7.715833576862817,10.0,187.2254362136165
Town05_Highway3,2,3,v_6_2,v_7_2,20,0.1278438428865848,5.105080930882709,94.8949190691173,1.4360284687018283,662.765415504354,7.715833576862817,10.0,187.2254362136165
Town05_Highway3,2,0,v_7_2,v_8_2,30,0.3372845329938734,1.6419504909372902,98.35804950906272,1.4360284687018283,662.765415504354,7.715833576862817,10.0,187.2254362136165
Town05_Highway3,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4360284687018283,662.765415504354,7.715833576862817,10.0,187.2254362136165
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.4360284687018283,662.765415504354,7.715833576862817,10.0,187.2254362136165
Town05_Highway3,3,5,v_13_2,v_14_2,15,0.1610777468318311,3.2839008151851,96.7160991848149,1.4274571678473,663.5919224596648,6.288376409015517,10.0,222.03697952570354
