graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.9699596942834916,51.19999930253974,48.80000069746026,2.469681652638832,345.2000005014306,7.530318347361169,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.2215823674737322,1.200000218048756,98.79999978195124,2.469681652638832,345.2000005014306,7.530318347361169,10.0,58.93368767798783
Town03_Roundabout,0,3,v_2_5,v_3_5,30,0.9038805273882116,1.2000002176866946,98.79999978231332,2.469681652638832,345.2000005014306,7.530318347361169,10.0,58.93368767798783
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.3742590634933967,1.1999997602942465,98.80000023970577,2.469681652638832,345.2000005014306,7.530318347361169,10.0,58.93368767798783
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.1267259433947671,1.200000218048753,98.79999978195124,1.073548428264084,296.3748578374429,6.456769919097084,10.0,89.38960720618626
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.6275167794142182,1.2762668176811436,98.72373318231884,1.073548428264084,296.3748578374429,6.456769919097084,10.0,89.38960720618626
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.3193057054550985,1.1488751268272055,98.8511248731728,1.073548428264084,296.3748578374429,6.456769919097084,10.0,89.38960720618626
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.110810930660139,1.1664321031783935,98.8335678968216,0.922046956894179,286.41645650689145,5.534722962202905,10.0,107.13535442396582
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,0.922046956894179,286.41645650689145,5.534722962202905,10.0,107.13535442396582
Town03_Roundabout,2,2,v_9_5,v_10_6,30,0.8102360262340421,11.106894688533735,88.89310531146626,0.922046956894179,286.41645650689145,5.534722962202905,10.0,107.13535442396582
Town03_Roundabout,3,2,v_10_6,v_11_6,30,0.6719077741923721,1.4288574453514475,98.57114255464856,1.6763853171814367,285.9339098624773,3.858337645021469,10.0,125.16414296441185
Town03_Roundabout,3,0,v_11_6,v_12_5,30,0.3508697322928614,11.437232960360742,88.56276703963925,1.6763853171814367,285.9339098624773,3.858337645021469,10.0,125.16414296441185
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.6536078106946019,1.1999997318104678,98.80000026818954,1.6763853171814367,285.9339098624773,3.858337645021469,10.0,125.16414296441185
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.8079173286027647,255.30320029839123,3.050420316418704,10.0,166.06886135478877
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.6167745001711535,1.20000018952308,98.79999981047692,0.8079173286027647,255.30320029839123,3.050420316418704,10.0,166.06886135478877
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.1901428284316111,42.281199285292985,57.718800714707015,0.8079173286027647,255.30320029839123,3.050420316418704,10.0,166.06886135478877
