graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.7827520505579395,246.4000002617248,9.217247949442061,10.0,98.72143000237487
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.7807520505579395,1.200000218048756,98.79999978195124,0.7827520505579395,246.4000002617248,9.217247949442061,10.0,98.72143000237487
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.7827520505579395,246.4000002617248,9.217247949442061,10.0,98.72143000237487
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.2072093636190503,395.17485807714866,9.010038585823011,10.0,169.53343014663074
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.2042093636190503,1.200000218048753,98.79999978195124,0.2072093636190503,395.17485807714866,9.010038585823011,10.0,169.53343014663074
Town03_Roundabout,1,3,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.2072093636190503,395.17485807714866,9.010038585823011,10.0,169.53343014663074
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.2072093636190503,395.17485807714866,9.010038585823011,10.0,169.53343014663074
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.1028316154350418,11.123005422092032,88.87699457790796,0.5850870969603145,286.45512608549996,8.424951488862696,10.0,195.62439042507222
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.4812554815252727,1.32322029661332,98.67677970338669,0.5850870969603145,286.45512608549996,8.424951488862696,10.0,195.62439042507222
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.5850870969603145,286.45512608549996,8.424951488862696,10.0,195.62439042507222
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.8771860520562473,285.94093627379084,7.547765436806449,10.0,293.0642252586224
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.2560022649537768,1.4309343453539698,98.56906565464602,0.8771860520562473,285.94093627379084,7.547765436806449,10.0,293.0642252586224
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.6201837871024705,1.1999997318104678,98.80000026818954,0.8771860520562473,285.94093627379084,7.547765436806449,10.0,293.0642252586224
Town03_Roundabout,4,1,v_13_5,v_14_3,30,0.1801975168929482,21.24879566481354,78.75120433518646,0.1821975168929482,255.25216556254642,7.3655679199135005,10.0,537.2038618875373
Town03_Roundabout,4,2,v_14_3,v_15_3,30,0.001,1.2000001323090563,98.79999986769094,0.1821975168929482,255.25216556254642,7.3655679199135005,10.0,537.2038618875373
Town03_Roundabout,4,0,v_15_3,v_16_1,30,0.001,22.29903864033096,77.70096135966904,0.1821975168929482,255.25216556254642,7.3655679199135005,10.0,537.2038618875373
