graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,1.6372491604554131,433.9831033946182,8.362750839544587,10.0,76.6707215912679
Town01_T-Intersection,0,3,v_1_5,v_2_6,30,0.30828724805524,11.20844680902579,88.79155319097421,1.6372491604554131,433.9831033946182,8.362750839544587,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.5490209553053257,1.2000000039241798,98.79999999607584,1.6372491604554131,433.9831033946182,8.362750839544587,10.0,76.6707215912679
Town01_T-Intersection,0,1,v_3_6,v_4_6,30,0.140620077387448,1.2000000039241885,98.7999999960758,1.6372491604554131,433.9831033946182,8.362750839544587,10.0,76.6707215912679
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.6383208797074053,1.2000000039287362,98.79999999607126,1.6372491604554131,433.9831033946182,8.362750839544587,10.0,76.6707215912679
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.3804689759121301,1.200000004073836,98.79999999592616,1.8848500454456818,394.9599999832191,6.477900794098905,10.0,103.10699737969082
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.9132509776934372,1.2000000039241765,98.79999999607584,1.8848500454456818,394.9599999832191,6.477900794098905,10.0,103.10699737969082
Town01_T-Intersection,1,2,v_7_6,v_8_6,25,0.5901300918401146,1.4400000047090222,98.55999999529098,1.8848500454456818,394.9599999832191,6.477900794098905,10.0,103.10699737969082
Town01_T-Intersection,1,0,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.8848500454456818,394.9599999832191,6.477900794098905,10.0,103.10699737969082
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.5479732039624348,1.2000000039241765,98.79999999607584,1.5376201246064756,395.2265473885847,4.940280669492429,10.0,145.01193353660062
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.1969524838454015,1.2000000039241852,98.7999999960758,1.5376201246064756,395.2265473885847,4.940280669492429,10.0,145.01193353660062
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,1.5376201246064756,395.2265473885847,4.940280669492429,10.0,145.01193353660062
Town01_T-Intersection,2,1,v_9_6,v_10_6,30,0.7916944367986394,1.2000000039241765,98.79999999607584,1.5376201246064756,395.2265473885847,4.940280669492429,10.0,145.01193353660062
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.378820154357228,395.4176272387401,3.561460515135201,10.0,191.52843797477252
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.7268565681250748,1.251198690953381,98.7488013090466,1.378820154357228,395.4176272387401,3.561460515135201,10.0,191.52843797477252
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.378820154357228,395.4176272387401,3.561460515135201,10.0,191.52843797477252
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.6499635862321532,1.2000002190935108,98.79999978090648,1.378820154357228,395.4176272387401,3.561460515135201,10.0,191.52843797477252
Town01_T-Intersection,4,0,v_17_6,v_18_4,30,0.2770680985442543,21.23360812589418,78.76639187410582,1.114710065176744,345.13276992404093,2.446750449958457,10.0,245.80116911653502
Town01_T-Intersection,4,2,v_18_4,v_19_4,30,0.1776993876310023,1.200007543314748,98.79999245668525,1.114710065176744,345.13276992404093,2.446750449958457,10.0,245.80116911653502
Town01_T-Intersection,4,3,v_19_4,v_20_4,30,0.3291756646702497,1.199998385779932,98.80000161422006,1.114710065176744,345.13276992404093,2.446750449958457,10.0,245.80116911653502
Town01_T-Intersection,4,1,v_20_4,v_21_1,30,0.3307669143312379,31.233616020970192,68.76638397902981,1.114710065176744,345.13276992404093,2.446750449958457,10.0,245.80116911653502
