graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.7751226574954097,61.200000003928736,38.799999996071264,0.7781226574954097,335.19999998414903,9.221877342504591,10.0,109.6165068244937
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,0.7781226574954097,335.19999998414903,9.221877342504591,10.0,109.6165068244937
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.7781226574954097,335.19999998414903,9.221877342504591,10.0,109.6165068244937
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,0.7781226574954097,335.19999998414903,9.221877342504591,10.0,109.6165068244937
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.9244884453666284,1.2000000039287362,98.79999999607126,1.0837449095390226,296.1599999872585,8.138132432965568,10.0,186.12381372598446
Town01_T-Intersection,1,1,v_5_6,v_6_6,25,0.1582564641721509,1.4400000048886032,98.5599999951114,1.0837449095390226,296.1599999872585,8.138132432965568,10.0,186.12381372598446
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.0837449095390226,296.1599999872585,8.138132432965568,10.0,186.12381372598446
Town01_T-Intersection,2,3,v_10_6,v_11_6,30,0.2619455444719006,1.2000000039241765,98.79999999607584,0.6253899712526463,592.8265473805867,7.5127424617129215,10.0,389.07709579195546
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.6253899712526463,592.8265473805867,7.5127424617129215,10.0,389.07709579195546
Town01_T-Intersection,2,0,v_12_6,v_13_6,30,0.3594444267807457,1.173452599642777,98.82654740035724,0.6253899712526463,592.8265473805867,7.5127424617129215,10.0,389.07709579195546
Town01_T-Intersection,2,4,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.6253899712526463,592.8265473805867,7.5127424617129215,10.0,389.07709579195546
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,0.6253899712526463,592.8265473805867,7.5127424617129215,10.0,389.07709579195546
Town01_T-Intersection,2,5,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,0.6253899712526463,592.8265473805867,7.5127424617129215,10.0,389.07709579195546
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,0.7736055661648006,494.217628850701,6.739136895548121,10.0,595.4303383047139
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.7736055661648006,494.217628850701,6.739136895548121,10.0,595.4303383047139
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.1310589945075142,1.2000002190693957,98.7999997809306,0.7736055661648006,494.217628850701,6.739136895548121,10.0,595.4303383047139
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.7736055661648006,494.217628850701,6.739136895548121,10.0,595.4303383047139
Town01_T-Intersection,3,1,v_17_6,v_18_6,30,0.6395465716572863,1.1999983880391596,98.80000161196084,0.7736055661648006,494.217628850701,6.739136895548121,10.0,595.4303383047139
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.0029999999999997806,246.400001176052,6.736136895548121,10.0,1007.9110275532876
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.0029999999999997806,246.400001176052,6.736136895548121,10.0,1007.9110275532876
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.0029999999999997806,246.400001176052,6.736136895548121,10.0,1007.9110275532876
