graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.3564809301049214,679.1681534837662,4.710132533661885,10.0,289.0942053734399
Town05_Highway3,4,6,v_27_2,v_28_2,30,0.2082496104815226,1.7999996997276069,98.2000003002724,1.3564809301049214,679.1681534837662,4.710132533661885,10.0,289.0942053734399
Town05_Highway3,5,0,v_28_2,v_29_1,25,0.3966860418232714,12.22206680166014,87.77793319833987,1.4562550058413253,666.9816976654984,3.25387752782056,10.0,345.8787078156647
Town05_Highway3,5,1,v_29_1,v_30_1,30,0.001,1.7999992419680455,98.20000075803196,1.4562550058413253,666.9816976654984,3.25387752782056,10.0,345.8787078156647
Town05_Highway3,5,2,v_30_1,v_31_1,30,0.001,1.8084006506297252,98.19159934937028,1.4562550058413253,666.9816976654984,3.25387752782056,10.0,345.8787078156647
Town05_Highway3,5,3,v_31_1,v_32_1,25,0.1041893531534651,2.160000724314982,97.83999927568502,1.4562550058413253,666.9816976654984,3.25387752782056,10.0,345.8787078156647
Town05_Highway3,5,4,v_32_1,v_33_2,30,0.001,11.73837100126531,88.2616289987347,1.4562550058413253,666.9816976654984,3.25387752782056,10.0,345.8787078156647
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.6021886605486694,1.6447323334180948,98.35526766658192,1.4562550058413253,666.9816976654984,3.25387752782056,10.0,345.8787078156647
Town05_Highway3,5,6,v_34_2,v_35_2,30,0.3501909503159193,1.644731581245436,98.35526841875456,1.4562550058413253,666.9816976654984,3.25387752782056,10.0,345.8787078156647
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.1540701678819321,1.6447320599363306,98.35526794006368,1.4501190878445993,685.690835686354,1.8037584399759605,10.0,419.3116714441744
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.4501190878445993,685.690835686354,1.8037584399759605,10.0,419.3116714441744
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.4501190878445993,685.690835686354,1.8037584399759605,10.0,419.3116714441744
Town05_Highway3,6,3,v_38_2,v_39_2,20,0.1664436534078237,2.4670971435811224,97.53290285641889,1.4501190878445993,685.690835686354,1.8037584399759605,10.0,419.3116714441744
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.2184183976295276,1.6447331703870265,98.35526682961296,1.4501190878445993,685.690835686354,1.8037584399759605,10.0,419.3116714441744
Town05_Highway3,6,5,v_40_2,v_41_2,15,0.5558785143603615,3.2894626652665884,96.71053733473342,1.4501190878445993,685.690835686354,1.8037584399759605,10.0,419.3116714441744
Town05_Highway3,6,6,v_41_2,v_42_2,25,0.3533083545649544,1.9736782685674452,98.02632173143256,1.4501190878445993,685.690835686354,1.8037584399759605,10.0,419.3116714441744
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.0569218350166656,577.9604487357852,0.7468366049592949,10.0,507.922873619707
Town05_Highway3,7,5,v_43_2,v_44_2,30,0.1724036639836604,1.8000000628912682,98.19999993710871,1.0569218350166656,577.9604487357852,0.7468366049592949,10.0,507.922873619707
Town05_Highway3,7,0,v_44_2,v_45_2,30,0.2973514466827608,1.8000000415090411,98.19999995849096,1.0569218350166656,577.9604487357852,0.7468366049592949,10.0,507.922873619707
Town05_Highway3,7,1,v_45_2,v_46_2,25,0.1911558222682679,2.160000075470049,97.83999992452996,1.0569218350166656,577.9604487357852,0.7468366049592949,10.0,507.922873619707
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.2198333723821913,1.8000000628912698,98.19999993710871,1.0569218350166656,577.9604487357852,0.7468366049592949,10.0,507.922873619707
Town05_Highway3,7,3,v_47_2,v_48_1,30,0.1751775296997853,12.784001320520396,87.21599867947961,1.0569218350166656,577.9604487357852,0.7468366049592949,10.0,507.922873619707
