graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.4225433578580003,370.9695851663962,24.577456642142,25.0,80.25089846119008
Town05_Highway3,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.4225433578580003,370.9695851663962,24.577456642142,25.0,80.25089846119008
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.4225433578580003,370.9695851663962,24.577456642142,25.0,80.25089846119008
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.4195433578580003,1.800000274015869,98.19999972598411,0.4225433578580003,370.9695851663962,24.577456642142,25.0,80.25089846119008
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.83143171773097,1.7999993585878535,98.20000064141216,1.2304420762258315,391.3546625892038,23.34701456591617,25.0,83.66944407043626
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.2304420762258315,391.3546625892038,23.34701456591617,25.0,83.66944407043626
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.2304420762258315,391.3546625892038,23.34701456591617,25.0,83.66944407043626
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.3970103584948615,1.6419504909372902,98.35804950906272,1.2304420762258315,391.3546625892038,23.34701456591617,25.0,83.66944407043626
Town05_Highway3,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8590089819920088,590.1483078228644,22.48800558392416,25.0,94.4764030076331
Town05_Highway3,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.8590089819920088,590.1483078228644,22.48800558392416,25.0,94.4764030076331
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.5143911450444182,1.641946319096723,98.35805368090328,0.8590089819920088,590.1483078228644,22.48800558392416,25.0,94.4764030076331
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8590089819920088,590.1483078228644,22.48800558392416,25.0,94.4764030076331
Town05_Highway3,2,0,v_8_2,v_9_2,30,0.3406178369475907,1.6419474952918114,98.35805250470818,0.8590089819920088,590.1483078228644,22.48800558392416,25.0,94.4764030076331
Town05_Highway3,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8590089819920088,590.1483078228644,22.48800558392416,25.0,94.4764030076331
Town05_Highway3,3,5,v_14_2,v_15_2,25,0.4261309961610108,1.9703387979265647,98.02966120207344,3.0494303471818567,589.2298718030669,19.438575236742302,25.0,102.83814676382464
Town05_Highway3,3,1,v_15_2,v_16_2,30,0.1959314865189499,1.6419502195930085,98.358049780407,3.0494303471818567,589.2298718030669,19.438575236742302,25.0,102.83814676382464
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.1809525499388604,1.7578398680773384,98.24216013192266,3.0494303471818567,589.2298718030669,19.438575236742302,25.0,102.83814676382464
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.8621387214651111,1.7999988565462797,98.20000114345372,3.0494303471818567,589.2298718030669,19.438575236742302,25.0,102.83814676382464
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.6394002613133202,1.8000006827171555,98.19999931728285,3.0494303471818567,589.2298718030669,19.438575236742302,25.0,102.83814676382464
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.7448763317846047,1.7999997720727974,98.2000002279272,3.0494303471818567,589.2298718030669,19.438575236742302,25.0,102.83814676382464
Town05_Highway3,4,5,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,3.1798725768125746,686.9081536346423,16.258702659929728,25.0,138.96380498234342
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.4599077004663524,1.8000006827171564,98.19999931728285,3.1798725768125746,686.9081536346423,16.258702659929728,25.0,138.96380498234342
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.5941101962898073,1.7999997720727985,98.2000002279272,3.1798725768125746,686.9081536346423,16.258702659929728,25.0,138.96380498234342
Town05_Highway3,4,4,v_23_2,v_24_2,25,0.1928075931485846,2.160000001145326,97.83999999885468,3.1798725768125746,686.9081536346423,16.258702659929728,25.0,138.96380498234342
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.6856640282755273,1.79999999607226,98.20000000392774,3.1798725768125746,686.9081536346423,16.258702659929728,25.0,138.96380498234342
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.6082607436705415,1.9066460415379356,98.09335395846206,3.1798725768125746,686.9081536346423,16.258702659929728,25.0,138.96380498234342
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.6381223149611142,1.825200099739397,98.1747999002606,3.1798725768125746,686.9081536346423,16.258702659929728,25.0,138.96380498234342
Town05_Highway3,5,4,v_27_2,v_28_2,30,0.1795550603796294,1.7999996997276069,98.2000003002724,1.2550219452072606,687.6787259744613,15.003680714722467,25.0,190.21378910922257
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.2550219452072606,687.6787259744613,15.003680714722467,25.0,190.21378910922257
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.2739237869583605,1.7999992419680482,98.20000075803196,1.2550219452072606,687.6787259744613,15.003680714722467,25.0,190.21378910922257
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.4863716726777218,1.8084006506297257,98.19159934937028,1.2550219452072606,687.6787259744613,15.003680714722467,25.0,190.21378910922257
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.2550219452072606,687.6787259744613,15.003680714722467,25.0,190.21378910922257
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.2550219452072606,687.6787259744613,15.003680714722467,25.0,190.21378910922257
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.3121714251915489,1.6447323334180948,98.35526766658192,1.2550219452072606,687.6787259744613,15.003680714722467,25.0,190.21378910922257
Town05_Highway3,6,0,v_34_2,v_35_2,30,0.2598672630667842,1.644731581245436,98.35526841875456,2.5597521290957865,688.4868794208363,12.443928585626681,25.0,215.30412508425485
