graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_1,30,0.1768403880424235,11.859277433942587,88.1407225660574,2.7102802744050662,663.515342549598,17.289719725594935,20.0,86.87470117126296
Town05_Highway3,0,3,v_1_1,v_2_1,30,0.5842331337497838,3.6114310145219286,96.38856898547807,2.7102802744050662,663.515342549598,17.289719725594935,20.0,86.87470117126296
Town05_Highway3,0,6,v_2_1,v_3_1,30,0.435100264367537,1.7999998163018591,98.20000018369814,2.7102802744050662,663.515342549598,17.289719725594935,20.0,86.87470117126296
Town05_Highway3,0,4,v_3_1,v_4_1,25,0.1964526594541081,2.1600003045282814,97.83999969547172,2.7102802744050662,663.515342549598,17.289719725594935,20.0,86.87470117126296
Town05_Highway3,0,2,v_4_1,v_5_2,30,0.1039485372848907,11.850561319836316,88.14943868016368,2.7102802744050662,663.515342549598,17.289719725594935,20.0,86.87470117126296
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.2540053471698176,1.8000002740158685,98.19999972598411,2.7102802744050662,663.515342549598,17.289719725594935,20.0,86.87470117126296
Town05_Highway3,0,1,v_6_2,v_7_2,30,0.9596999443342388,3.403387287255139,96.59661271274486,2.7102802744050662,663.515342549598,17.289719725594935,20.0,86.87470117126296
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.7947430230938177,491.79025405861637,15.494976702501118,20.0,103.0608098043406
Town05_Highway3,1,4,v_11_2,v_12_2,30,0.211044162261551,1.6419476496933194,98.35805235030668,1.7947430230938177,491.79025405861637,15.494976702501118,20.0,103.0608098043406
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.3729747659958082,1.6419504909372902,98.35804950906272,1.7947430230938177,491.79025405861637,15.494976702501118,20.0,103.0608098043406
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.2832527079547046,1.6419474952918114,98.35805250470818,1.7947430230938177,491.79025405861637,15.494976702501118,20.0,103.0608098043406
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.9264713868817538,1.641949388949579,98.35805061105042,1.7947430230938177,491.79025405861637,15.494976702501118,20.0,103.0608098043406
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.2552360067495047,1.641946319096723,98.35805368090328,1.6566260230164498,393.4322040554456,13.838350679484668,20.0,115.40611349388655
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.2138539213916089,1.64195040759255,98.35804959240744,1.6566260230164498,393.4322040554456,13.838350679484668,20.0,115.40611349388655
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.542589795570456,1.6419489982721374,98.35805100172786,1.6566260230164498,393.4322040554456,13.838350679484668,20.0,115.40611349388655
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.6449462993048801,1.6419502195930085,98.358049780407,1.6566260230164498,393.4322040554456,13.838350679484668,20.0,115.40611349388655
Town05_Highway3,3,5,v_16_2,v_17_2,30,0.9841209711206684,1.7578398680773384,98.24216013192266,1.7429056320545875,589.2421603657965,12.095445047430081,20.0,128.1099337172662
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.1672493340926978,1.7999988565462797,98.20000114345372,1.7429056320545875,589.2421603657965,12.095445047430081,20.0,128.1099337172662
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.1232495628523938,1.8000006827171555,98.19999931728285,1.7429056320545875,589.2421603657965,12.095445047430081,20.0,128.1099337172662
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.1039807544876509,1.7999997720727974,98.2000002279272,1.7429056320545875,589.2421603657965,12.095445047430081,20.0,128.1099337172662
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.7429056320545875,589.2421603657965,12.095445047430081,20.0,128.1099337172662
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.3633050095011766,1.8000006827171564,98.19999931728285,1.7429056320545875,589.2421603657965,12.095445047430081,20.0,128.1099337172662
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.8797060680690233,1.7999997720727985,98.2000002279272,2.8978510152702426,686.5469544889447,9.197594032159838,20.0,142.98777305332496
Town05_Highway3,4,5,v_23_2,v_24_2,25,0.1283898864800353,2.160000001145326,97.83999999885468,2.8978510152702426,686.5469544889447,9.197594032159838,20.0,142.98777305332496
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.2745784454086165,1.79999999607226,98.20000000392774,2.8978510152702426,686.5469544889447,9.197594032159838,20.0,142.98777305332496
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.5811548856915657,1.9066460415379356,98.09335395846206,2.8978510152702426,686.5469544889447,9.197594032159838,20.0,142.98777305332496
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.3581249616895683,1.825200099739397,98.1747999002606,2.8978510152702426,686.5469544889447,9.197594032159838,20.0,142.98777305332496
Town05_Highway3,4,6,v_27_2,v_28_2,25,0.1891320865744177,2.159999639673128,97.84000036032688,2.8978510152702426,686.5469544889447,9.197594032159838,20.0,142.98777305332496
Town05_Highway3,4,2,v_28_2,v_29_2,30,0.4867646813570153,1.8011999608143845,98.1988000391856,2.8978510152702426,686.5469544889447,9.197594032159838,20.0,142.98777305332496
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.2101384002016541,1.7999992419680482,98.20000075803196,2.9010913245500807,687.6304618707723,6.296502707609758,20.0,171.64624796696833
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.3489140843415262,1.8084006506297257,98.19159934937028,2.9010913245500807,687.6304618707723,6.296502707609758,20.0,171.64624796696833
Town05_Highway3,5,1,v_31_2,v_32_2,25,0.2258097461148419,2.1600007382960644,97.83999926170394,2.9010913245500807,687.6304618707723,6.296502707609758,20.0,171.64624796696833
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.6178952806122976,1.6669415237341074,98.33305847626588,2.9010913245500807,687.6304618707723,6.296502707609758,20.0,171.64624796696833
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.6732665619875144,1.6447323334180948,98.35526766658192,2.9010913245500807,687.6304618707723,6.296502707609758,20.0,171.64624796696833
Town05_Highway3,5,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.9010913245500807,687.6304618707723,6.296502707609758,20.0,171.64624796696833
Town05_Highway3,5,4,v_35_2,v_36_2,30,0.8240672512922462,1.6447320599363306,98.35526794006368,2.9010913245500807,687.6304618707723,6.296502707609758,20.0,171.64624796696833
