graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,2.9240001366790707,567.2787298876078,7.075999863320929,10.0,68.7242387762497
Town05_Highway1,0,5,v_1_1,v_2_1,30,0.744326621778501,3.6114310145219286,96.38856898547807,2.9240001366790707,567.2787298876078,7.075999863320929,10.0,68.7242387762497
Town05_Highway1,0,1,v_2_1,v_3_1,30,0.8279799046898506,1.7999998163018591,98.20000018369814,2.9240001366790707,567.2787298876078,7.075999863320929,10.0,68.7242387762497
Town05_Highway1,0,0,v_3_1,v_4_1,30,0.3008508079881172,1.8000002537735678,98.19999974622644,2.9240001366790707,567.2787298876078,7.075999863320929,10.0,68.7242387762497
Town05_Highway1,0,4,v_4_1,v_5_2,30,0.4353607680615584,11.850561319836316,88.14943868016368,2.9240001366790707,567.2787298876078,7.075999863320929,10.0,68.7242387762497
Town05_Highway1,0,2,v_5_2,v_6_2,30,0.6144820341610434,1.8000002740158685,98.19999972598411,2.9240001366790707,567.2787298876078,7.075999863320929,10.0,68.7242387762497
Town05_Highway1,1,1,v_6_2,v_7_2,25,0.4053593424606243,4.084064744706167,95.91593525529385,1.5474599847997472,292.63203726906477,5.5285398785211814,10.0,113.77888755626999
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.8833204297699156,1.6419504909372902,98.35804950906272,1.5474599847997472,292.63203726906477,5.5285398785211814,10.0,113.77888755626999
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.2587802125692073,1.6419474952918114,98.35805250470818,1.5474599847997472,292.63203726906477,5.5285398785211814,10.0,113.77888755626999
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.3672015489974416,1.6419509165116783,98.35804908348832,1.9441923452844165,393.4322057257487,3.584347533236765,10.0,148.57196618737066
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.9471275239419448,1.6419476496933194,98.35805235030668,1.9441923452844165,393.4322057257487,3.584347533236765,10.0,148.57196618737066
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.9441923452844165,393.4322057257487,3.584347533236765,10.0,148.57196618737066
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.6288632723450301,1.641949388949579,98.35805061105042,1.9441923452844165,393.4322057257487,3.584347533236765,10.0,148.57196618737066
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.1348466911305318,1.64195040759255,98.35804959240744,0.8592181909993972,294.7457603306237,2.725129342237368,10.0,207.73981106971172
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.6192711651596537,1.6419489982721374,98.35805100172786,0.8592181909993972,294.7457603306237,2.725129342237368,10.0,207.73981106971172
Town05_Highway1,3,1,v_15_2,v_16_2,25,0.1051003347092116,1.9703402635116103,98.02965973648838,0.8592181909993972,294.7457603306237,2.725129342237368,10.0,207.73981106971172
Town05_Highway1,4,0,v_16_2,v_17_1,25,0.5748322388176607,12.171276218126485,87.82872378187352,1.0635000875414158,282.2814386602743,1.6616292546959524,10.0,240.91218072614376
Town05_Highway1,4,1,v_17_1,v_18_1,25,0.1210358138185279,2.1599854398593465,97.84001456014066,1.0635000875414158,282.2814386602743,1.6616292546959524,10.0,240.91218072614376
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.3676320349052273,3.3872996817398566,96.61270031826014,1.0635000875414158,282.2814386602743,1.6616292546959524,10.0,240.91218072614376
