graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.007,663.9661982465373,14.993,15.0,76.14940875007271
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.007,663.9661982465373,14.993,15.0,76.14940875007271
Town05_Highway2,0,5,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.007,663.9661982465373,14.993,15.0,76.14940875007271
Town05_Highway2,0,6,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.007,663.9661982465373,14.993,15.0,76.14940875007271
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.007,663.9661982465373,14.993,15.0,76.14940875007271
Town05_Highway2,0,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.007,663.9661982465373,14.993,15.0,76.14940875007271
Town05_Highway2,0,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.007,663.9661982465373,14.993,15.0,76.14940875007271
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.1774770703340962,295.0741526248213,14.815522929665905,15.0,76.25926163273634
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.1754770703340962,1.6419474952918114,98.35805250470818,0.1774770703340962,295.0741526248213,14.815522929665905,15.0,76.25926163273634
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.1774770703340962,295.0741526248213,14.815522929665905,15.0,76.25926163273634
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.784528659849458,688.3904656211632,12.030994269816446,15.0,79.09802608790228
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.8621150156679944,1.6419476496933194,98.35805235030668,2.784528659849458,688.3904656211632,12.030994269816446,15.0,79.09802608790228
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.9376347961224024,1.641946319096723,98.35805368090328,2.784528659849458,688.3904656211632,12.030994269816446,15.0,79.09802608790228
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.784528659849458,688.3904656211632,12.030994269816446,15.0,79.09802608790228
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.9807788480590612,1.6419489982721374,98.35805100172786,2.784528659849458,688.3904656211632,12.030994269816446,15.0,79.09802608790228
Town05_Highway2,2,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.784528659849458,688.3904656211632,12.030994269816446,15.0,79.09802608790228
Town05_Highway2,2,5,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.784528659849458,688.3904656211632,12.030994269816446,15.0,79.09802608790228
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.9419036352202848,392.800000916591,10.089090634596161,15.0,140.34794337053629
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.9693478311304587,1.8000006827171555,98.19999931728285,1.9419036352202848,392.800000916591,10.089090634596161,15.0,140.34794337053629
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.970555804089826,1.7999997720727974,98.2000002279272,1.9419036352202848,392.800000916591,10.089090634596161,15.0,140.34794337053629
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.9419036352202848,392.800000916591,10.089090634596161,15.0,140.34794337053629
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.6446544348518913,1.8000006827171564,98.19999931728285,1.86383724526376,479.42815683679135,8.225253389332401,15.0,209.35553591861972
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.1197565240181194,1.7999997720727985,98.2000002279272,1.86383724526376,479.42815683679135,8.225253389332401,15.0,209.35553591861972
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.7429949633366242,1.8000000009544384,98.19999999904556,1.86383724526376,479.42815683679135,8.225253389332401,15.0,209.35553591861972
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.355431323057125,1.79999999607226,98.20000000392774,1.86383724526376,479.42815683679135,8.225253389332401,15.0,209.35553591861972
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.86383724526376,479.42815683679135,8.225253389332401,15.0,209.35553591861972
