graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.5787716312908305,246.40000026172484,9.42122836870917,10.0,63.88739609632383
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.5787716312908305,246.40000026172484,9.42122836870917,10.0,63.88739609632383
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.5767716312908305,1.2000002176866946,98.79999978231332,0.5787716312908305,246.40000026172484,9.42122836870917,10.0,63.88739609632383
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.396697312878966,296.32373320397585,9.024531055830202,10.0,86.02944336586859
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.394697312878966,1.200000218048753,98.79999978195124,0.396697312878966,296.32373320397585,9.024531055830202,10.0,86.02944336586859
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.396697312878966,296.32373320397585,9.024531055830202,10.0,86.02944336586859
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.8963276368341375,296.374476068598,8.128203418996065,10.0,105.49315726417808
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.8943276368341375,1.1664321031783935,98.8335678968216,0.8963276368341375,296.374476068598,8.128203418996065,10.0,105.49315726417808
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,0.8963276368341375,296.374476068598,8.128203418996065,10.0,105.49315726417808
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.9020551697270758,1.4690411879219325,98.53095881207808,1.6056900299068022,295.92839440323365,6.522513389089263,10.0,167.24848905250835
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.6056900299068022,295.92839440323365,6.522513389089263,10.0,167.24848905250835
Town03_Roundabout,3,0,v_9_5,v_10_5,30,0.7026348601797264,1.1716300634904386,98.82836993650956,1.6056900299068022,295.92839440323365,6.522513389089263,10.0,167.24848905250835
Town03_Roundabout,4,3,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.3961867098345604,354.05174342671705,6.126326679254703,10.0,381.84859988640216
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.1204656049793365,1.215600226792695,98.7843997732073,0.3961867098345604,354.05174342671705,6.126326679254703,10.0,381.84859988640216
Town03_Roundabout,4,2,v_14_5,v_15_3,30,0.001,21.23361797434881,78.76638202565118,0.3961867098345604,354.05174342671705,6.126326679254703,10.0,381.84859988640216
Town03_Roundabout,4,1,v_15_3,v_16_1,30,0.2737211048552281,22.29903864033096,77.70096135966904,0.3961867098345604,354.05174342671705,6.126326679254703,10.0,381.84859988640216
