graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_1,25,0.1723376852207291,12.231132920731106,87.76886707926889,0.9592985851603171,272.30687432194077,9.040701414839683,10.0,94.78939438247531
Town05_Highway2,0,0,v_1_1,v_2_1,30,0.7859608999395878,3.6114310145219286,96.38856898547807,0.9592985851603171,272.30687432194077,9.040701414839683,10.0,94.78939438247531
Town05_Highway2,0,1,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,0.9592985851603171,272.30687432194077,9.040701414839683,10.0,94.78939438247531
Town05_Highway2,1,2,v_3_2,v_4_2,30,0.9712446984120312,1.800000274015869,98.19999972598411,1.8724642119776755,489.2262722170005,7.168237202862008,10.0,106.69533430515818
Town05_Highway2,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.8724642119776755,489.2262722170005,7.168237202862008,10.0,106.69533430515818
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.1432873313266842,1.8000002740158685,98.19999972598411,1.8724642119776755,489.2262722170005,7.168237202862008,10.0,106.69533430515818
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.1219561579453926,3.403387287255139,96.59661271274486,1.8724642119776755,489.2262722170005,7.168237202862008,10.0,106.69533430515818
Town05_Highway2,1,4,v_7_2,v_8_2,25,0.6349760242935677,1.9703405891247483,98.02965941087524,1.8724642119776755,489.2262722170005,7.168237202862008,10.0,106.69533430515818
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.439640121974148,1.6419509165116783,98.35804908348832,2.6274275375804548,688.1779687430737,4.540809665281553,10.0,134.414349817253
Town05_Highway2,2,6,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.6274275375804548,688.1779687430737,4.540809665281553,10.0,134.414349817253
Town05_Highway2,2,5,v_12_2,v_13_2,30,0.5709961031013221,1.641946319096723,98.35805368090328,2.6274275375804548,688.1779687430737,4.540809665281553,10.0,134.414349817253
Town05_Highway2,2,4,v_13_2,v_14_2,25,0.2981326786689803,1.97034048911106,98.02965951088892,2.6274275375804548,688.1779687430737,4.540809665281553,10.0,134.414349817253
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.3720491914887248,1.6419489982721374,98.35805100172786,2.6274275375804548,688.1779687430737,4.540809665281553,10.0,134.414349817253
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.5275390505533443,1.6419474952918114,98.35805250470818,2.6274275375804548,688.1779687430737,4.540809665281553,10.0,134.414349817253
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.418070391792588,1.641949388949579,98.35805061105042,2.6274275375804548,688.1779687430737,4.540809665281553,10.0,134.414349817253
Town05_Highway2,3,0,v_15_2,v_16_2,25,0.4541835216334416,1.9703402635116103,98.02965973648838,1.9207725973186092,490.52025258345935,2.6200370679629437,10.0,185.8600814930313
Town05_Highway2,3,4,v_16_2,v_17_2,25,0.3491266645616163,2.109407841692806,97.8905921583072,1.9207725973186092,490.52025258345935,2.6200370679629437,10.0,185.8600814930313
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.5657623227816226,1.7999988565462797,98.20000114345372,1.9207725973186092,490.52025258345935,2.6200370679629437,10.0,185.8600814930313
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.1727265767175748,1.8000006827171555,98.19999931728285,1.9207725973186092,490.52025258345935,2.6200370679629437,10.0,185.8600814930313
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.3789735116236002,1.7999997720727974,98.2000002279272,1.9207725973186092,490.52025258345935,2.6200370679629437,10.0,185.8600814930313
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.4997506077396532,1.7999997720728067,98.2000002279272,2.112353311187548,577.5524210373243,0.5076837567753958,10.0,235.54506624444522
Town05_Highway2,4,3,v_21_2,v_22_1,30,0.001,11.850560249472451,88.14943975052755,2.112353311187548,577.5524210373243,0.5076837567753958,10.0,235.54506624444522
Town05_Highway2,4,5,v_22_1,v_23_1,30,0.6592781808807513,1.7999997720727974,98.2000002279272,2.112353311187548,577.5524210373243,0.5076837567753958,10.0,235.54506624444522
Town05_Highway2,4,2,v_23_1,v_24_1,30,0.3246718579365809,1.7999890155467309,98.20001098445329,2.112353311187548,577.5524210373243,0.5076837567753958,10.0,235.54506624444522
Town05_Highway2,4,0,v_24_1,v_25_1,30,0.3892948140101255,1.8000109821714736,98.19998901782851,2.112353311187548,577.5524210373243,0.5076837567753958,10.0,235.54506624444522
Town05_Highway2,4,1,v_25_1,v_26_1,30,0.2383578506193716,3.397019171339501,96.60298082866048,2.112353311187548,577.5524210373243,0.5076837567753958,10.0,235.54506624444522
