graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.107952663368311,469.16958580780835,7.8920473366316894,10.0,81.26808726630631
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.9776067833783406,3.616813108674256,96.38318689132576,2.107952663368311,469.16958580780835,7.8920473366316894,10.0,81.26808726630631
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.1697219927275869,1.799999816301858,98.20000018369814,2.107952663368311,469.16958580780835,7.8920473366316894,10.0,81.26808726630631
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.9586238872623836,1.800000274015869,98.19999972598411,2.107952663368311,469.16958580780835,7.8920473366316894,10.0,81.26808726630631
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.107952663368311,469.16958580780835,7.8920473366316894,10.0,81.26808726630631
Town05_Highway1,1,2,v_5_2,v_6_2,25,0.7175472118829356,2.1600003288190424,97.83999967118096,0.7195472118829356,292.79466189298853,7.172500124748754,10.0,357.2140612740877
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7195472118829356,292.79466189298853,7.172500124748754,10.0,357.2140612740877
Town05_Highway1,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7195472118829356,292.79466189298853,7.172500124748754,10.0,357.2140612740877
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.2869259987780534,393.10381467176364,6.885574125970701,10.0,592.1323096066221
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.2869259987780534,393.10381467176364,6.885574125970701,10.0,592.1323096066221
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.2869259987780534,393.10381467176364,6.885574125970701,10.0,592.1323096066221
Town05_Highway1,2,1,v_9_2,v_10_2,25,0.2839259987780534,1.9703392667394952,98.0296607332605,0.2869259987780534,393.10381467176364,6.885574125970701,10.0,592.1323096066221
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.1537596015769261,1.641946319096723,98.35805368090328,0.4028360255533623,291.7902534598535,6.482738100417338,10.0,724.3400166582197
Town05_Highway1,3,1,v_13_2,v_14_2,10,0.2176670926755276,4.92585122277765,95.07414877722236,0.4028360255533623,291.7902534598535,6.482738100417338,10.0,724.3400166582197
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.4028360255533623,291.7902534598535,6.482738100417338,10.0,724.3400166582197
Town05_Highway1,4,2,v_15_2,v_16_1,5,0.1064796620641231,20.354536199186796,79.6454638008132,0.3848636395979538,371.110210183664,6.0978744608193844,10.0,961.2211489646678
Town05_Highway1,4,0,v_16_1,v_17_1,30,0.001,1.7705121992371635,98.22948780076284,0.3848636395979538,371.110210183664,6.0978744608193844,10.0,961.2211489646678
Town05_Highway1,4,1,v_17_1,v_18_1,20,0.1435364495267785,2.6999817998241835,97.3000182001758,0.3848636395979538,371.110210183664,6.0978744608193844,10.0,961.2211489646678
Town05_Highway1,4,3,v_18_1,v_19_1,25,0.1338475280070538,4.0647596180878285,95.93524038191217,0.3848636395979538,371.110210183664,6.0978744608193844,10.0,961.2211489646678
