graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.4486220088422076,51.19999930253974,48.80000069746026,1.281049621356363,246.40000026172484,8.718950378643637,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.3228922421383343,1.200000218048756,98.79999978195124,1.281049621356363,246.40000026172484,8.718950378643637,10.0,58.93368767798783
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.5095353703758211,1.2000002176866946,98.79999978231332,1.281049621356363,246.40000026172484,8.718950378643637,10.0,58.93368767798783
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.2704520550345693,296.32373320397585,8.448498323609067,10.0,73.14935096704497
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.2684520550345693,1.200000218048753,98.79999978195124,0.2704520550345693,296.32373320397585,8.448498323609067,10.0,73.14935096704497
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.2704520550345693,296.32373320397585,8.448498323609067,10.0,73.14935096704497
Town03_Roundabout,2,2,v_6_5,v_7_6,30,0.220530018571345,11.143243483824842,88.85675651617515,2.288970202006803,385.3194726446299,6.159528121602264,10.0,76.56374992230874
Town03_Roundabout,2,1,v_7_6,v_8_6,30,0.6411303936787504,1.115415379137242,98.88458462086275,2.288970202006803,385.3194726446299,6.159528121602264,10.0,76.56374992230874
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.8531461182392083,1.32322029661332,98.67677970338669,2.288970202006803,385.3194726446299,6.159528121602264,10.0,76.56374992230874
Town03_Roundabout,2,3,v_9_6,v_10_6,30,0.574163671517499,1.098648195794679,98.90135180420532,2.288970202006803,385.3194726446299,6.159528121602264,10.0,76.56374992230874
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.2601672249049817,11.428129649044704,88.5718703509553,0.47398223699597997,285.94093627379084,5.6855458846062845,10.0,112.6440059557012
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.47398223699597997,285.94093627379084,5.6855458846062845,10.0,112.6440059557012
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.2128150120909983,1.1999997318104678,98.80000026818954,0.47398223699597997,285.94093627379084,5.6855458846062845,10.0,112.6440059557012
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.9577754975878748,11.223941376526309,88.77605862347369,1.3164187050361307,255.2903928590438,4.369127179570154,10.0,122.01998759095034
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.3576432074470509,1.2000001609160682,98.79999983908394,1.3164187050361307,255.2903928590438,4.369127179570154,10.0,122.01998759095034
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,1.3164187050361307,255.2903928590438,4.369127179570154,10.0,122.01998759095034
