graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.6565922869411057,51.20844978457892,48.79155021542108,1.3986050041271172,236.38310328730103,8.601394995872884,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_1_5,v_2_5,30,0.27435592374322,1.1999981730191585,98.80000182698085,1.3986050041271172,236.38310328730103,8.601394995872884,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_2_5,v_3_6,30,0.4676567934427914,11.208448755100914,88.79155124489908,1.3986050041271172,236.38310328730103,8.601394995872884,10.0,82.00281288422408
Town01_T-Intersection,1,6,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.277737382903435,691.5999999722269,7.323657612969448,10.0,111.65786952930276
Town01_T-Intersection,1,5,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.277737382903435,691.5999999722269,7.323657612969448,10.0,111.65786952930276
Town01_T-Intersection,1,1,v_5_6,v_6_6,30,0.9561448449442338,1.200000004073836,98.79999999592616,1.277737382903435,691.5999999722269,7.323657612969448,10.0,111.65786952930276
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.277737382903435,691.5999999722269,7.323657612969448,10.0,111.65786952930276
Town01_T-Intersection,1,4,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.277737382903435,691.5999999722269,7.323657612969448,10.0,111.65786952930276
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.3165925379592013,1.200000004073836,98.79999999592616,1.277737382903435,691.5999999722269,7.323657612969448,10.0,111.65786952930276
Town01_T-Intersection,1,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.277737382903435,691.5999999722269,7.323657612969448,10.0,111.65786952930276
Town01_T-Intersection,2,2,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.003,296.4265473925089,7.320657612969448,10.0,148.03499432789806
Town01_T-Intersection,2,0,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.003,296.4265473925089,7.320657612969448,10.0,148.03499432789806
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.003,296.4265473925089,7.320657612969448,10.0,148.03499432789806
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.9225097653920924,0.931173632143524,99.06882636785647,0.9245097653920924,296.6176274578337,6.396147847577356,10.0,148.13304513249113
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,0.9245097653920924,296.6176274578337,6.396147847577356,10.0,148.13304513249113
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,0.9245097653920924,296.6176274578337,6.396147847577356,10.0,148.13304513249113
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,0.9441728157862606,444.0000025689193,5.451975031791095,10.0,181.6640752248536
Town01_T-Intersection,4,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,0.9441728157862606,444.0000025689193,5.451975031791095,10.0,181.6640752248536
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.9441728157862606,444.0000025689193,5.451975031791095,10.0,181.6640752248536
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.8320122436932906,1.1999983880151377,98.80000161198488,0.9441728157862606,444.0000025689193,5.451975031791095,10.0,181.6640752248536
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.1091605720929699,51.20000021906949,48.79999978093051,0.9441728157862606,444.0000025689193,5.451975031791095,10.0,181.6640752248536
