graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.8470392286521405,21.813601634611818,78.18639836538819,1.0535387152334188,272.7695854404121,13.946461284766581,15.0,53.745707611616865
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.0535387152334188,272.7695854404121,13.946461284766581,15.0,53.745707611616865
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.2054994865812782,1.799999816301858,98.20000018369814,1.0535387152334188,272.7695854404121,13.946461284766581,15.0,53.745707611616865
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.4429651704742967,1.800000274015869,98.19999972598411,2.018556407644084,391.19661280612524,11.927904877122497,15.0,60.7598707099821
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.7089496886838162,1.7999993585878535,98.20000064141216,2.018556407644084,391.19661280612524,11.927904877122497,15.0,60.7598707099821
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.3984823963451691,1.8000002740158685,98.19999972598411,2.018556407644084,391.19661280612524,11.927904877122497,15.0,60.7598707099821
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.4681591521408018,3.403387287255139,96.59661271274486,2.018556407644084,391.19661280612524,11.927904877122497,15.0,60.7598707099821
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.363711002532537,295.07415262482135,10.56419387458996,15.0,76.85759918690252
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.4572676143704162,1.6419474952918114,98.35805250470818,1.363711002532537,295.07415262482135,10.56419387458996,15.0,76.85759918690252
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.9054433881621208,1.641949388949579,98.35805061105042,1.363711002532537,295.07415262482135,10.56419387458996,15.0,76.85759918690252
Town05_Highway1,3,4,v_10_2,v_11_2,30,0.3409787008494769,1.6419509165116783,98.35804908348832,1.6618009684438724,491.79025570883357,8.902392906146089,15.0,90.08323798039557
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.6618009684438724,491.79025570883357,8.902392906146089,15.0,90.08323798039557
Town05_Highway1,3,3,v_12_2,v_13_2,30,0.2458718753082268,1.641946319096723,98.35805368090328,1.6618009684438724,491.79025570883357,8.902392906146089,15.0,90.08323798039557
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.3779827058553339,1.64195040759255,98.35804959240744,1.6618009684438724,491.79025570883357,8.902392906146089,15.0,90.08323798039557
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.6959676864308347,1.6419489982721374,98.35805100172786,1.6618009684438724,491.79025570883357,8.902392906146089,15.0,90.08323798039557
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.1191665312828087,381.4402108173519,6.78322637486328,15.0,109.31363288386105
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.5922258538100786,1.7578398680773384,98.24216013192266,2.1191665312828087,381.4402108173519,6.78322637486328,15.0,109.31363288386105
Town05_Highway1,4,3,v_17_2,v_18_2,30,0.6117706668119851,1.7999988565462797,98.20000114345372,2.1191665312828087,381.4402108173519,6.78322637486328,15.0,109.31363288386105
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.9141700106607448,13.360000238431486,86.63999976156852,2.1191665312828087,381.4402108173519,6.78322637486328,15.0,109.31363288386105
