graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_4,30,0.3814303949905806,41.20844729159155,58.79155270840845,1.3747738530125315,246.38310430575018,8.625226146987469,10.0,63.88739609632383
Town03_Roundabout,0,2,v_1_4,v_2_5,30,0.001,11.20844818497157,88.79155181502843,1.3747738530125315,246.38310430575018,8.625226146987469,10.0,63.88739609632383
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.9923434580219508,1.2000002176866946,98.79999978231332,1.3747738530125315,246.38310430575018,8.625226146987469,10.0,63.88739609632383
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.5158844126235054,296.32373320397585,8.109341734363964,10.0,129.5339797838679
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.3620422595448391,1.200000218048753,98.79999978195124,0.5158844126235054,296.32373320397585,8.109341734363964,10.0,129.5339797838679
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.1528421530786663,1.2762668176811436,98.72373318231884,0.5158844126235054,296.32373320397585,8.109341734363964,10.0,129.5339797838679
Town03_Roundabout,2,0,v_6_5,v_7_6,30,0.001,11.143243483824842,88.85675651617515,1.3227452849749488,385.3194726446299,6.786596449389015,10.0,168.87826697865972
Town03_Roundabout,2,2,v_7_6,v_8_6,30,0.520614786897445,1.115415379137242,98.88458462086275,1.3227452849749488,385.3194726446299,6.786596449389015,10.0,168.87826697865972
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.3227452849749488,385.3194726446299,6.786596449389015,10.0,168.87826697865972
Town03_Roundabout,2,3,v_9_6,v_10_6,30,0.8001304980775039,1.098648195794679,98.90135180420532,1.3227452849749488,385.3194726446299,6.786596449389015,10.0,168.87826697865972
Town03_Roundabout,3,0,v_10_6,v_11_6,20,0.5941193963396807,2.1432861680271715,97.85671383197284,0.5961193963396807,285.21828185464693,6.190477053049334,10.0,333.3688409010255
Town03_Roundabout,3,2,v_11_6,v_12_6,30,0.001,1.4299842552685489,98.57001574473144,0.5961193963396807,285.21828185464693,6.190477053049334,10.0,333.3688409010255
Town03_Roundabout,3,1,v_12_6,v_13_5,30,0.001,11.208447722057349,88.79155227794266,0.5961193963396807,285.21828185464693,6.190477053049334,10.0,333.3688409010255
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.003,255.2903928590438,6.187477053049334,10.0,452.92933851917655
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.001,1.2000001609160682,98.79999983908394,0.003,255.2903928590438,6.187477053049334,10.0,452.92933851917655
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.003,255.2903928590438,6.187477053049334,10.0,452.92933851917655
