graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,25,0.4361210555360651,12.231132920731106,87.76886707926889,1.5625,272.33320457016464,23.4375,25.0,69.99718221194803
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.5044951744122391,13.635662692802416,86.36433730719759,1.5625,272.33320457016464,23.4375,25.0,69.99718221194803
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.5454914123740928,1.799999816301858,98.20000018369814,1.5625,272.33320457016464,23.4375,25.0,69.99718221194803
Town05_Highway3,1,2,v_3_2,v_4_2,30,0.5909127679813375,1.800000274015869,98.19999972598411,1.4022941923318413,294.6000000933804,22.03520580766816,25.0,76.58364818941375
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.4689336348332028,1.7999993585878535,98.20000064141216,1.4022941923318413,294.6000000933804,22.03520580766816,25.0,76.58364818941375
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.342447789517301,1.8000002740158685,98.19999972598411,1.4022941923318413,294.6000000933804,22.03520580766816,25.0,76.58364818941375
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.120595049062387,1.6419509165116783,98.35804908348832,3.0896613735707135,686.7449204522645,18.945544434097446,25.0,83.02083888172866
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.3622650639515713,1.6419476496933194,98.35805235030668,3.0896613735707135,686.7449204522645,18.945544434097446,25.0,83.02083888172866
Town05_Highway3,2,0,v_12_2,v_13_2,30,0.4925377343219633,1.641946319096723,98.35805368090328,3.0896613735707135,686.7449204522645,18.945544434097446,25.0,83.02083888172866
Town05_Highway3,2,4,v_6_2,v_7_2,30,0.4442817325936277,3.403387287255139,96.59661271274486,3.0896613735707135,686.7449204522645,18.945544434097446,25.0,83.02083888172866
Town05_Highway3,2,3,v_7_2,v_8_2,30,0.4227077965452442,1.6419504909372902,98.35804950906272,3.0896613735707135,686.7449204522645,18.945544434097446,25.0,83.02083888172866
Town05_Highway3,2,2,v_8_2,v_9_2,30,0.9740045183078972,1.6419474952918114,98.35805250470818,3.0896613735707135,686.7449204522645,18.945544434097446,25.0,83.02083888172866
Town05_Highway3,2,6,v_9_2,v_10_2,30,0.273269478788023,1.641949388949579,98.35805061105042,3.0896613735707135,686.7449204522645,18.945544434097446,25.0,83.02083888172866
Town05_Highway3,3,6,v_13_2,v_14_2,30,0.4753334635747877,1.64195040759255,98.35804959240744,2.1196084775805897,687.9163111951287,16.825935956516858,25.0,99.17787455145583
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.2433137375492366,1.6419489982721374,98.35805100172786,2.1196084775805897,687.9163111951287,16.825935956516858,25.0,99.17787455145583
Town05_Highway3,3,0,v_15_2,v_16_2,30,0.3892259153677387,1.6419502195930085,98.358049780407,2.1196084775805897,687.9163111951287,16.825935956516858,25.0,99.17787455145583
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.130461858242797,1.7578398680773384,98.24216013192266,2.1196084775805897,687.9163111951287,16.825935956516858,25.0,99.17787455145583
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.1733803389429318,1.7999988565462797,98.20000114345372,2.1196084775805897,687.9163111951287,16.825935956516858,25.0,99.17787455145583
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.5081882020827928,1.8000006827171555,98.19999931728285,2.1196084775805897,687.9163111951287,16.825935956516858,25.0,99.17787455145583
