graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,6,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.4292625294526995,663.9016728630784,18.5707374705473,20.0,79.78986024570972
Town05_Highway2,0,0,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,1.4292625294526995,663.9016728630784,18.5707374705473,20.0,79.78986024570972
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.5765651825981887,1.799999816301858,98.20000018369814,1.4292625294526995,663.9016728630784,18.5707374705473,20.0,79.78986024570972
Town05_Highway2,0,4,v_3_2,v_4_2,30,0.7017979387375076,1.800000274015869,98.19999972598411,1.4292625294526995,663.9016728630784,18.5707374705473,20.0,79.78986024570972
Town05_Highway2,0,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.4292625294526995,663.9016728630784,18.5707374705473,20.0,79.78986024570972
Town05_Highway2,0,1,v_5_2,v_6_2,30,0.1468994081170032,1.8000002740158685,98.19999972598411,1.4292625294526995,663.9016728630784,18.5707374705473,20.0,79.78986024570972
Town05_Highway2,0,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.4292625294526995,663.9016728630784,18.5707374705473,20.0,79.78986024570972
Town05_Highway2,1,0,v_10_2,v_11_2,30,0.915432804191687,1.6419509165116783,98.35804908348832,2.2356542333253495,393.43220170830966,16.33508323722195,20.0,99.35833681404056
Town05_Highway2,1,3,v_7_2,v_8_2,30,0.5972331244148483,1.6419504909372902,98.35804950906272,2.2356542333253495,393.43220170830966,16.33508323722195,20.0,99.35833681404056
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.2356542333253495,393.43220170830966,16.33508323722195,20.0,99.35833681404056
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.7219883047188138,1.641949388949579,98.35805061105042,2.2356542333253495,393.43220170830966,16.33508323722195,20.0,99.35833681404056
Town05_Highway2,2,6,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.007,688.2324176811287,16.32808323722195,20.0,140.02475434885937
Town05_Highway2,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.007,688.2324176811287,16.32808323722195,20.0,140.02475434885937
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.007,688.2324176811287,16.32808323722195,20.0,140.02475434885937
Town05_Highway2,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.007,688.2324176811287,16.32808323722195,20.0,140.02475434885937
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.007,688.2324176811287,16.32808323722195,20.0,140.02475434885937
Town05_Highway2,2,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.007,688.2324176811287,16.32808323722195,20.0,140.02475434885937
Town05_Highway2,2,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.007,688.2324176811287,16.32808323722195,20.0,140.02475434885937
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.9312167767919788,490.9999993183473,14.39686646042997,20.0,140.17525380922896
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.501362972624692,1.7999997720727974,98.2000002279272,1.9312167767919788,490.9999993183473,14.39686646042997,20.0,140.17525380922896
Town05_Highway2,3,4,v_20_2,v_21_2,30,0.2659142943045225,1.7999997720728067,98.2000002279272,1.9312167767919788,490.9999993183473,14.39686646042997,20.0,140.17525380922896
Town05_Highway2,3,3,v_21_2,v_22_2,30,0.8652654288940618,1.8000006827171564,98.19999931728285,1.9312167767919788,490.9999993183473,14.39686646042997,20.0,140.17525380922896
Town05_Highway2,3,0,v_22_2,v_23_2,30,0.2976740809687025,1.7999997720727985,98.2000002279272,1.9312167767919788,490.9999993183473,14.39686646042997,20.0,140.17525380922896
Town05_Highway2,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.0460490450386357,283.0281572915813,13.350817415391335,20.0,188.5306207006872
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.6324956673001523,1.79999999607226,98.20000000392774,1.0460490450386357,283.0281572915813,13.350817415391335,20.0,188.5306207006872
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.4125533777384835,13.371842711391988,86.62815728860801,1.0460490450386357,283.0281572915813,13.350817415391335,20.0,188.5306207006872
