graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.9819890080916248,21.813601634611818,78.18639836538819,3.062220641575065,370.9695851663962,16.937779358424933,20.0,50.75610920598546
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.8677379065440397,3.616813108674256,96.38318689132576,3.062220641575065,370.9695851663962,16.937779358424933,20.0,50.75610920598546
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.7104785992407674,1.799999816301858,98.20000018369814,3.062220641575065,370.9695851663962,16.937779358424933,20.0,50.75610920598546
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.5020151276986333,1.800000274015869,98.19999972598411,3.062220641575065,370.9695851663962,16.937779358424933,20.0,50.75610920598546
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.9879193195095276,1.7999993585878535,98.20000064141216,2.8392077649265155,391.3546625892038,14.098571593498418,20.0,67.4001936412133
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.9407877487827412,1.8000002740158685,98.19999972598411,2.8392077649265155,391.3546625892038,14.098571593498418,20.0,67.4001936412133
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.5154745704358087,3.403387287255139,96.59661271274486,2.8392077649265155,391.3546625892038,14.098571593498418,20.0,67.4001936412133
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.3950261261984379,1.6419504909372902,98.35804950906272,2.8392077649265155,391.3546625892038,14.098571593498418,20.0,67.4001936412133
Town05_Highway1,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.9461814690299648,491.7902582304569,13.152390124468454,20.0,87.67254969110965
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.3125396239158213,1.6419476496933194,98.35805235030668,0.9461814690299648,491.7902582304569,13.152390124468454,20.0,87.67254969110965
Town05_Highway1,2,3,v_12_2,v_13_2,30,0.5301231900818381,1.641946319096723,98.35805368090328,0.9461814690299648,491.7902582304569,13.152390124468454,20.0,87.67254969110965
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.1015186550323055,1.6419474952918114,98.35805250470818,0.9461814690299648,491.7902582304569,13.152390124468454,20.0,87.67254969110965
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.9461814690299648,491.7902582304569,13.152390124468454,20.0,87.67254969110965
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.7658811573490937,1.64195040759255,98.35804959240744,1.1303719007316233,295.0741503745423,12.022018223736831,20.0,95.70227025439391
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.1135048161585868,1.6419489982721374,98.35805100172786,1.1303719007316233,295.0741503745423,12.022018223736831,20.0,95.70227025439391
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.2509859272239428,1.6419502195930085,98.358049780407,1.1303719007316233,295.0741503745423,12.022018223736831,20.0,95.70227025439391
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.6777730083181039,1.7578398680773384,98.24216013192266,0.8792871976227126,283.0821610369449,11.142731026114118,20.0,106.26484247061444
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8792871976227126,283.0821610369449,11.142731026114118,20.0,106.26484247061444
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.2005141893046086,13.360000238431486,86.63999976156852,0.8792871976227126,283.0821610369449,11.142731026114118,20.0,106.26484247061444
