graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.6558202877941341,21.813601634611818,78.18639836538819,2.090291333345648,370.9695851663962,17.909708666654353,20.0,54.6386669716785
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.2488923940542285,3.616813108674256,96.38318689132576,2.090291333345648,370.9695851663962,17.909708666654353,20.0,54.6386669716785
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.5037741061905058,1.799999816301858,98.20000018369814,2.090291333345648,370.9695851663962,17.909708666654353,20.0,54.6386669716785
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.6818045453067797,1.800000274015869,98.19999972598411,2.090291333345648,370.9695851663962,17.909708666654353,20.0,54.6386669716785
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.9520763318419508,292.9966130801411,16.957632334812402,20.0,67.5258022380435
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.9500763318419508,1.8000002740158685,98.19999972598411,0.9520763318419508,292.9966130801411,16.957632334812402,20.0,67.5258022380435
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.9520763318419508,292.9966130801411,16.957632334812402,20.0,67.5258022380435
Town05_Highway2,2,6,v_10_2,v_11_2,30,0.1944333570664634,1.6419509165116783,98.35804908348832,1.6393526112673582,688.5063573319271,15.318279723545043,20.0,74.36347415146376
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.7738022133906081,1.6419476496933194,98.35805235030668,1.6393526112673582,688.5063573319271,15.318279723545043,20.0,74.36347415146376
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.2909928066038225,1.641946319096723,98.35805368090328,1.6393526112673582,688.5063573319271,15.318279723545043,20.0,74.36347415146376
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.6393526112673582,688.5063573319271,15.318279723545043,20.0,74.36347415146376
Town05_Highway2,2,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.6393526112673582,688.5063573319271,15.318279723545043,20.0,74.36347415146376
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.3771242342064642,1.6419474952918114,98.35805250470818,1.6393526112673582,688.5063573319271,15.318279723545043,20.0,74.36347415146376
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.6393526112673582,688.5063573319271,15.318279723545043,20.0,74.36347415146376
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.249246363528941,1.6419489982721374,98.35805100172786,2.9331390883621116,491.3582613747941,12.385140635182932,20.0,87.79882557199191
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.6080624035317256,1.6419502195930085,98.358049780407,2.9331390883621116,491.3582613747941,12.385140635182932,20.0,87.79882557199191
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.8386029761225843,1.7578398680773384,98.24216013192266,2.9331390883621116,491.3582613747941,12.385140635182932,20.0,87.79882557199191
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.4797290151494282,1.7999988565462797,98.20000114345372,2.9331390883621116,491.3582613747941,12.385140635182932,20.0,87.79882557199191
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.7574983300294326,1.8000006827171555,98.19999931728285,2.9331390883621116,491.3582613747941,12.385140635182932,20.0,87.79882557199191
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.7139370834574442,1.7999997720727974,98.2000002279272,4.5817460317460315,675.8281572926458,7.8033946034369,20.0,118.17956590588263
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.719226069427668,1.7999997720728067,98.2000002279272,4.5817460317460315,675.8281572926458,7.8033946034369,20.0,118.17956590588263
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.4640044502378652,1.8000006827171564,98.19999931728285,4.5817460317460315,675.8281572926458,7.8033946034369,20.0,118.17956590588263
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.92497866184901,1.7999997720727985,98.2000002279272,4.5817460317460315,675.8281572926458,7.8033946034369,20.0,118.17956590588263
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.3876589482082122,1.8000000009544384,98.19999999904556,4.5817460317460315,675.8281572926458,7.8033946034369,20.0,118.17956590588263
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.956913777573293,1.79999999607226,98.20000000392774,4.5817460317460315,675.8281572926458,7.8033946034369,20.0,118.17956590588263
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.4150260526992797,13.371842711391988,86.62815728860801,4.5817460317460315,675.8281572926458,7.8033946034369,20.0,118.17956590588263
