graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.2801489251401652,469.16958580780835,13.719851074859834,15.0,133.74910111512577
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.2801489251401652,469.16958580780835,13.719851074859834,15.0,133.74910111512577
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.7308039555132948,1.799999816301858,98.20000018369814,1.2801489251401652,469.16958580780835,13.719851074859834,15.0,133.74910111512577
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.2801489251401652,469.16958580780835,13.719851074859834,15.0,133.74910111512577
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.5463449696268704,1.7999993585878535,98.20000064141216,1.2801489251401652,469.16958580780835,13.719851074859834,15.0,133.74910111512577
Town05_Highway3,1,3,v_10_2,v_11_2,25,0.3082236309880335,1.970341099814014,98.029658900186,2.173552570333746,684.7016965489089,11.546298504526089,15.0,234.8580029222892
Town05_Highway3,1,6,v_11_2,v_12_2,25,0.7706103602338958,1.9703371796319835,98.02966282036802,2.173552570333746,684.7016965489089,11.546298504526089,15.0,234.8580029222892
Town05_Highway3,1,0,v_5_2,v_6_2,20,0.6068542373808972,2.7000004110238027,97.2999995889762,2.173552570333746,684.7016965489089,11.546298504526089,15.0,234.8580029222892
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.173552570333746,684.7016965489089,11.546298504526089,15.0,234.8580029222892
Town05_Highway3,1,5,v_7_2,v_8_2,25,0.4848643417309195,1.9703405891247483,98.02965941087524,2.173552570333746,684.7016965489089,11.546298504526089,15.0,234.8580029222892
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.173552570333746,684.7016965489089,11.546298504526089,15.0,234.8580029222892
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.173552570333746,684.7016965489089,11.546298504526089,15.0,234.8580029222892
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.1862874780041153,1.641946319096723,98.35805368090328,0.5341728399807301,393.4322040554456,11.012125664545358,15.0,610.891625540183
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.3458853619766148,1.64195040759255,98.35804959240744,0.5341728399807301,393.4322040554456,11.012125664545358,15.0,610.891625540183
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.5341728399807301,393.4322040554456,11.012125664545358,15.0,610.891625540183
Town05_Highway3,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.5341728399807301,393.4322040554456,11.012125664545358,15.0,610.891625540183
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8829450229043605,687.0821608224145,10.129180641640998,15.0,772.6693894103383
Town05_Highway3,3,3,v_17_2,v_18_2,25,0.1109211438376457,2.159998627855536,97.84000137214449,0.8829450229043605,687.0821608224145,10.129180641640998,15.0,772.6693894103383
Town05_Highway3,3,4,v_18_2,v_19_2,30,0.7670238790667174,1.8000006827171555,98.19999931728285,0.8829450229043605,687.0821608224145,10.129180641640998,15.0,772.6693894103383
Town05_Highway3,3,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.8829450229043605,687.0821608224145,10.129180641640998,15.0,772.6693894103383
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.8829450229043605,687.0821608224145,10.129180641640998,15.0,772.6693894103383
