graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,25,0.4368599044096702,12.231132920731106,87.76886707926889,1.4729438156618373,566.9068744153212,13.527056184338162,15.0,117.64292639981639
Town05_Highway3,0,5,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.4729438156618373,566.9068744153212,13.527056184338162,15.0,117.64292639981639
Town05_Highway3,0,4,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,1.4729438156618373,566.9068744153212,13.527056184338162,15.0,117.64292639981639
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.2335112927015768,1.800000274015869,98.19999972598411,1.4729438156618373,566.9068744153212,13.527056184338162,15.0,117.64292639981639
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.7995726185505903,1.7999993585878535,98.20000064141216,1.4729438156618373,566.9068744153212,13.527056184338162,15.0,117.64292639981639
Town05_Highway3,0,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.4729438156618373,566.9068744153212,13.527056184338162,15.0,117.64292639981639
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.1602549420808836,391.34237523937867,12.366801242257278,15.0,144.27849536833773
Town05_Highway3,1,1,v_7_2,v_8_2,25,0.7820340559771826,1.9703405891247483,98.02965941087524,1.1602549420808836,391.34237523937867,12.366801242257278,15.0,144.27849536833773
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.2450920890070769,1.6419474952918114,98.35805250470818,1.1602549420808836,391.34237523937867,12.366801242257278,15.0,144.27849536833773
Town05_Highway3,1,0,v_9_2,v_10_2,30,0.1321287970966242,1.641949388949579,98.35805061105042,1.1602549420808836,391.34237523937867,12.366801242257278,15.0,144.27849536833773
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.6786930456639105,590.1483054892406,11.688108196593367,15.0,169.44198933613632
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.6736930456639105,1.6419476496933194,98.35805235030668,0.6786930456639105,590.1483054892406,11.688108196593367,15.0,169.44198933613632
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.6786930456639105,590.1483054892406,11.688108196593367,15.0,169.44198933613632
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.6786930456639105,590.1483054892406,11.688108196593367,15.0,169.44198933613632
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.6786930456639105,590.1483054892406,11.688108196593367,15.0,169.44198933613632
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.6786930456639105,590.1483054892406,11.688108196593367,15.0,169.44198933613632
Town05_Highway3,3,0,v_16_2,v_17_2,30,0.8801651688646029,1.7578398680773384,98.24216013192266,2.0345740320341283,687.4421605937238,9.65353416455924,15.0,186.14956973317962
Town05_Highway3,3,6,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.0345740320341283,687.4421605937238,9.65353416455924,15.0,186.14956973317962
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.0345740320341283,687.4421605937238,9.65353416455924,15.0,186.14956973317962
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.4244027460794224,1.7999997720727974,98.2000002279272,2.0345740320341283,687.4421605937238,9.65353416455924,15.0,186.14956973317962
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.0345740320341283,687.4421605937238,9.65353416455924,15.0,186.14956973317962
