graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,2.350372203886074,335.19999998414903,17.649627796113926,20.0,48.26813255866584
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.8063344476338326,1.2000000040738328,98.79999999592616,2.350372203886074,335.19999998414903,17.649627796113926,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.6974597499313191,1.2000000039241798,98.79999999607584,2.350372203886074,335.19999998414903,17.649627796113926,20.0,48.26813255866584
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.8455780063209222,1.2000000039241885,98.7999999960758,2.350372203886074,335.19999998414903,17.649627796113926,20.0,48.26813255866584
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.5752842728167409,1.2000000039287362,98.79999999607126,1.958419104425897,296.39999998807326,15.69120869168803,20.0,61.25626477957043
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.8161147105300266,1.200000004073836,98.79999999592616,1.958419104425897,296.39999998807326,15.69120869168803,20.0,61.25626477957043
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.5670201210791296,1.2000000039241765,98.79999999607584,1.958419104425897,296.39999998807326,15.69120869168803,20.0,61.25626477957043
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.1945359891708018,592.8265473805867,14.496672702517227,20.0,74.71061467512612
Town01_T-Intersection,2,4,v_11_6,v_12_6,30,0.2642988660553637,1.2000000039241852,98.7999999960758,1.1945359891708018,592.8265473805867,14.496672702517227,20.0,74.71061467512612
Town01_T-Intersection,2,5,v_12_6,v_13_6,30,0.4162193611667032,1.173452599642777,98.82654740035724,1.1945359891708018,592.8265473805867,14.496672702517227,20.0,74.71061467512612
Town01_T-Intersection,2,2,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.1945359891708018,592.8265473805867,14.496672702517227,20.0,74.71061467512612
Town01_T-Intersection,2,3,v_8_6,v_9_6,30,0.3533255252142004,1.200000004073836,98.79999999592616,1.1945359891708018,592.8265473805867,14.496672702517227,20.0,74.71061467512612
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.1586922367345345,1.2000000039241765,98.79999999607584,1.1945359891708018,592.8265473805867,14.496672702517227,20.0,74.71061467512612
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.4620442545472741,0.931173632143524,99.06882636785647,2.1393237950367037,395.4176272387402,12.357348907480523,20.0,84.32945975664803
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.6872777990652128,1.251198690953381,98.7488013090466,2.1393237950367037,395.4176272387402,12.357348907480523,20.0,84.32945975664803
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,2.1393237950367037,395.4176272387402,12.357348907480523,20.0,84.32945975664803
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.9890017414242166,1.2000002190935108,98.79999978090648,2.1393237950367037,395.4176272387402,12.357348907480523,20.0,84.32945975664803
Town01_T-Intersection,4,0,v_17_6,v_18_6,30,0.9400045688233842,1.1999983880391596,98.80000161196084,2.4162777235643516,345.20000278801285,9.941071183916172,20.0,104.75544123929947
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,2.4162777235643516,345.20000278801285,9.941071183916172,20.0,104.75544123929947
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.7701233104782813,1.1999983880151377,98.80000161198488,2.4162777235643516,345.20000278801285,9.941071183916172,20.0,104.75544123929947
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.7051498442626919,51.20000021906949,48.79999978093051,2.4162777235643516,345.20000278801285,9.941071183916172,20.0,104.75544123929947
