graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.3248271182221237,21.813601634611818,78.18639836538819,1.1280737999264794,370.9695851663962,8.87192620007352,10.0,94.78939438247531
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.6323913488135731,3.616813108674256,96.38318689132576,1.1280737999264794,370.9695851663962,8.87192620007352,10.0,94.78939438247531
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.1698553328907827,1.799999816301858,98.20000018369814,1.1280737999264794,370.9695851663962,8.87192620007352,10.0,94.78939438247531
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.1280737999264794,370.9695851663962,8.87192620007352,10.0,94.78939438247531
Town05_Highway2,1,1,v_4_2,v_5_2,20,0.5517792472297205,2.6999990378817804,97.30000096211822,1.026456029898229,291.73661334604407,7.845470170175291,10.0,108.93966179512299
Town05_Highway2,1,0,v_5_2,v_6_2,25,0.2529363762774853,2.1600003288190424,97.83999967118096,1.026456029898229,291.73661334604407,7.845470170175291,10.0,108.93966179512299
Town05_Highway2,1,2,v_6_2,v_7_2,30,0.2217404063910231,3.403387287255139,96.59661271274486,1.026456029898229,291.73661334604407,7.845470170175291,10.0,108.93966179512299
Town05_Highway2,2,4,v_10_2,v_11_2,25,0.393428655371947,1.970341099814014,98.029658900186,1.8930632171716812,491.461863875314,5.95240695300361,10.0,123.64286243123699
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.2494542185804934,1.6419476496933194,98.35805235030668,1.8930632171716812,491.461863875314,5.95240695300361,10.0,123.64286243123699
Town05_Highway2,2,1,v_7_2,v_8_2,30,0.3870572785754489,1.6419504909372902,98.35804950906272,1.8930632171716812,491.461863875314,5.95240695300361,10.0,123.64286243123699
Town05_Highway2,2,2,v_8_2,v_9_2,30,0.1701022057764503,1.6419474952918114,98.35805250470818,1.8930632171716812,491.461863875314,5.95240695300361,10.0,123.64286243123699
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.6930208588665212,1.641949388949579,98.35805061105042,1.8930632171716812,491.461863875314,5.95240695300361,10.0,123.64286243123699
Town05_Highway2,3,0,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.3866458222327194,686.8933896729992,3.5657611307708907,10.0,156.16102893980528
Town05_Highway2,3,3,v_13_2,v_14_2,20,0.3128983996287593,2.462925611388825,97.53707438861116,2.3866458222327194,686.8933896729992,3.5657611307708907,10.0,156.16102893980528
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.4992266569498997,1.6419489982721374,98.35805100172786,2.3866458222327194,686.8933896729992,3.5657611307708907,10.0,156.16102893980528
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.5372449131263921,1.6419502195930085,98.358049780407,2.3866458222327194,686.8933896729992,3.5657611307708907,10.0,156.16102893980528
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.4790151620626887,1.7578398680773384,98.24216013192266,2.3866458222327194,686.8933896729992,3.5657611307708907,10.0,156.16102893980528
Town05_Highway2,3,5,v_17_2,v_18_2,25,0.2531035663821473,2.159998627855536,97.84000137214449,2.3866458222327194,686.8933896729992,3.5657611307708907,10.0,156.16102893980528
Town05_Highway2,3,6,v_18_2,v_19_2,30,0.3041571240828365,1.8000006827171555,98.19999931728285,2.3866458222327194,686.8933896729992,3.5657611307708907,10.0,156.16102893980528
Town05_Highway2,4,6,v_19_2,v_20_1,30,0.001,11.85056069131869,88.14943930868131,2.3233937734476386,675.7524199127608,1.242367357323252,10.0,209.6116724971367
Town05_Highway2,4,4,v_20_1,v_21_1,30,0.2074110245904314,1.7999887857640442,98.20001121423596,2.3233937734476386,675.7524199127608,1.242367357323252,10.0,209.6116724971367
Town05_Highway2,4,3,v_21_1,v_22_1,30,0.7107702808766315,1.8000116690259202,98.19998833097408,2.3233937734476386,675.7524199127608,1.242367357323252,10.0,209.6116724971367
Town05_Highway2,4,5,v_22_1,v_23_1,30,0.3847041096104926,1.7999997720727974,98.2000002279272,2.3233937734476386,675.7524199127608,1.242367357323252,10.0,209.6116724971367
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.480859327906281,1.7999890155467309,98.20001098445329,2.3233937734476386,675.7524199127608,1.242367357323252,10.0,209.6116724971367
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,2.3233937734476386,675.7524199127608,1.242367357323252,10.0,209.6116724971367
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.537649030463802,3.397019171339501,96.60298082866048,2.3233937734476386,675.7524199127608,1.242367357323252,10.0,209.6116724971367
