graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,10,0.1945362828481545,25.44080490383545,74.55919509616456,0.6999584766195548,364.6423817150058,9.300041523380445,10.0,171.86915541082539
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.6999584766195548,364.6423817150058,9.300041523380445,10.0,171.86915541082539
Town05_Highway3,0,2,v_2_2,v_3_2,20,0.1276212350707246,2.699999724452787,97.30000027554722,0.6999584766195548,364.6423817150058,9.300041523380445,10.0,171.86915541082539
Town05_Highway3,0,1,v_3_2,v_4_2,15,0.3768009587006757,3.600000548031738,96.39999945196826,0.6999584766195548,364.6423817150058,9.300041523380445,10.0,171.86915541082539
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.3090686035273267,292.9966130801411,8.990972919853117,10.0,188.53289502322014
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.3070686035273267,1.8000002740158685,98.19999972598411,0.3090686035273267,292.9966130801411,8.990972919853117,10.0,188.53289502322014
Town05_Highway3,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.3090686035273267,292.9966130801411,8.990972919853117,10.0,188.53289502322014
Town05_Highway3,2,1,v_10_2,v_11_2,30,0.4472736639166105,1.6419509165116783,98.35804908348832,0.9657537126400656,588.5063602442278,8.025219207213052,10.0,196.3960668674893
Town05_Highway3,2,5,v_11_2,v_12_2,30,0.1846517561084669,1.6419476496933194,98.35805235030668,0.9657537126400656,588.5063602442278,8.025219207213052,10.0,196.3960668674893
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.172450343622512,1.641946319096723,98.35805368090328,0.9657537126400656,588.5063602442278,8.025219207213052,10.0,196.3960668674893
Town05_Highway3,2,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.9657537126400656,588.5063602442278,8.025219207213052,10.0,196.3960668674893
Town05_Highway3,2,0,v_8_2,v_9_2,15,0.1593779489924762,3.2838949905836228,96.71610500941638,0.9657537126400656,588.5063602442278,8.025219207213052,10.0,196.3960668674893
Town05_Highway3,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.9657537126400656,588.5063602442278,8.025219207213052,10.0,196.3960668674893
Town05_Highway3,3,5,v_13_2,v_14_2,10,0.3432741949606142,4.92585122277765,95.07414877722236,1.4569351150103709,667.2207128899249,6.568284092202681,10.0,223.14287405313004
Town05_Highway3,3,4,v_14_2,v_15_2,15,0.1937482380341294,3.2838979965442747,96.71610200345572,1.4569351150103709,667.2207128899249,6.568284092202681,10.0,223.14287405313004
Town05_Highway3,3,3,v_15_2,v_16_2,5,0.1567312502120983,9.851701317558051,90.14829868244196,1.4569351150103709,667.2207128899249,6.568284092202681,10.0,223.14287405313004
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.2117819858428463,1.7578398680773384,98.24216013192266,1.4569351150103709,667.2207128899249,6.568284092202681,10.0,223.14287405313004
