graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_4,30,0.6674630296998122,41.20844729159155,58.79155270840845,1.7793730597524124,345.183104545456,18.220626940247588,20.0,44.75149755814528
Town03_Roundabout,0,2,v_1_4,v_2_5,30,0.1741496156067794,11.20844818497157,88.79155181502843,1.7793730597524124,345.183104545456,18.220626940247588,20.0,44.75149755814528
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.3717043278944351,1.2000002176866946,98.79999978231332,1.7793730597524124,345.183104545456,18.220626940247588,20.0,44.75149755814528
Town03_Roundabout,0,0,v_3_5,v_4_5,30,0.5660560865513856,1.1999997602942465,98.80000023970577,1.7793730597524124,345.183104545456,18.220626940247588,20.0,44.75149755814528
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.7171948772569464,1.200000218048753,98.79999978195124,1.7344267579533565,296.37485783744285,16.48620018229423,20.0,53.716753975033555
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.2040682727520903,1.2762668176811436,98.72373318231884,1.7344267579533565,296.37485783744285,16.48620018229423,20.0,53.716753975033555
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.8131636079443196,1.1488751268272055,98.8511248731728,1.7344267579533565,296.37485783744285,16.48620018229423,20.0,53.716753975033555
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.9302656064325324,11.123005422092032,88.87699457790796,1.6397842987121547,286.45512608549996,14.846415883582075,20.0,64.18134368995041
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.7085186922796224,1.32322029661332,98.67677970338669,1.6397842987121547,286.45512608549996,14.846415883582075,20.0,64.18134368995041
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,1.6397842987121547,286.45512608549996,14.846415883582075,20.0,64.18134368995041
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.1375968278110639,11.428129649044704,88.5718703509553,0.987645015381083,285.94093627379084,13.858770868200992,20.0,75.94337131523102
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.215485671348214,1.4309343453539698,98.56906565464602,0.987645015381083,285.94093627379084,13.858770868200992,20.0,75.94337131523102
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.634562516221805,1.1999997318104678,98.80000026818954,0.987645015381083,285.94093627379084,13.858770868200992,20.0,75.94337131523102
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.9853572784078302,1.215600226792695,98.7843997732073,2.1341415941521467,255.30320029839123,11.724629274048844,20.0,84.0440031308732
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.971120701891009,1.20000018952308,98.79999981047692,2.1341415941521467,255.30320029839123,11.724629274048844,20.0,84.0440031308732
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.1776636138533076,42.281199285292985,57.718800714707015,2.1341415941521467,255.30320029839123,11.724629274048844,20.0,84.0440031308732
