graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.3366636661735973,21.813601634611818,78.18639836538819,1.0885369917359222,663.9661982465373,8.911463008264079,10.0,174.99242518041
Town05_Highway3,0,6,v_1_2,v_2_2,30,0.746873325562325,3.616813108674256,96.38318689132576,1.0885369917359222,663.9661982465373,8.911463008264079,10.0,174.99242518041
Town05_Highway3,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.0885369917359222,663.9661982465373,8.911463008264079,10.0,174.99242518041
Town05_Highway3,0,5,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.0885369917359222,663.9661982465373,8.911463008264079,10.0,174.99242518041
Town05_Highway3,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.0885369917359222,663.9661982465373,8.911463008264079,10.0,174.99242518041
Town05_Highway3,0,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.0885369917359222,663.9661982465373,8.911463008264079,10.0,174.99242518041
Town05_Highway3,0,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.0885369917359222,663.9661982465373,8.911463008264079,10.0,174.99242518041
Town05_Highway3,1,2,v_10_2,v_11_2,15,0.3835061481736289,3.2839018330233567,96.71609816697664,0.7587899149377422,390.1483032965061,8.152673093326337,10.0,212.76520866990282
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7587899149377422,390.1483032965061,8.152673093326337,10.0,212.76520866990282
Town05_Highway3,1,0,v_8_2,v_9_2,15,0.3732837667641133,3.2838949905836228,96.71610500941638,0.7587899149377422,390.1483032965061,8.152673093326337,10.0,212.76520866990282
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.7587899149377422,390.1483032965061,8.152673093326337,10.0,212.76520866990282
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.4908385736208487,590.032416537675,7.661834519705488,10.0,243.819891482985
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.4908385736208487,590.032416537675,7.661834519705488,10.0,243.819891482985
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.1538444825195277,1.64195040759255,98.35804959240744,0.4908385736208487,590.032416537675,7.661834519705488,10.0,243.819891482985
Town05_Highway3,2,5,v_14_2,v_15_2,30,0.332994091101321,1.6419489982721374,98.35805100172786,0.4908385736208487,590.032416537675,7.661834519705488,10.0,243.819891482985
Town05_Highway3,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.4908385736208487,590.032416537675,7.661834519705488,10.0,243.819891482985
Town05_Highway3,2,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.4908385736208487,590.032416537675,7.661834519705488,10.0,243.819891482985
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.2854777081129667,687.4000004608465,6.3763568115925215,10.0,266.2830269877469
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.2854777081129667,687.4000004608465,6.3763568115925215,10.0,266.2830269877469
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.2854777081129667,687.4000004608465,6.3763568115925215,10.0,266.2830269877469
Town05_Highway3,3,6,v_20_2,v_21_2,30,0.8163217217053796,1.7999997720728067,98.2000002279272,1.2854777081129667,687.4000004608465,6.3763568115925215,10.0,266.2830269877469
Town05_Highway3,3,4,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.2854777081129667,687.4000004608465,6.3763568115925215,10.0,266.2830269877469
Town05_Highway3,3,5,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.2854777081129667,687.4000004608465,6.3763568115925215,10.0,266.2830269877469
Town05_Highway3,3,3,v_23_2,v_24_2,30,0.4641559864075871,1.8000000009544384,98.19999999904556,1.2854777081129667,687.4000004608465,6.3763568115925215,10.0,266.2830269877469
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.2310691195867673,687.2585543095107,5.145287692005754,10.0,335.41446521276646
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.9686185543052288,1.9066460415379356,98.09335395846206,1.2310691195867673,687.2585543095107,5.145287692005754,10.0,335.41446521276646
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.2310691195867673,687.2585543095107,5.145287692005754,10.0,335.41446521276646
Town05_Highway3,4,1,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.2310691195867673,687.2585543095107,5.145287692005754,10.0,335.41446521276646
Town05_Highway3,4,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.2310691195867673,687.2585543095107,5.145287692005754,10.0,335.41446521276646
Town05_Highway3,4,2,v_29_2,v_30_2,30,0.2574505652815386,1.7999992419680482,98.20000075803196,1.2310691195867673,687.2585543095107,5.145287692005754,10.0,335.41446521276646
Town05_Highway3,4,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.2310691195867673,687.2585543095107,5.145287692005754,10.0,335.41446521276646
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,0.7200646096264811,391.5988616129375,4.425223082379272,10.0,418.3862921572052
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.1104847506433914,1.6669415237341074,98.33305847626588,0.7200646096264811,391.5988616129375,4.425223082379272,10.0,418.3862921572052
Town05_Highway3,5,1,v_33_2,v_34_2,15,0.6075798589830896,3.289464666836189,96.7105353331638,0.7200646096264811,391.5988616129375,4.425223082379272,10.0,418.3862921572052
Town05_Highway3,5,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.7200646096264811,391.5988616129375,4.425223082379272,10.0,418.3862921572052
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.324641071069507,687.3355673889175,3.1005820113097653,10.0,476.13078848496286
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.4727734256794901,1.644730965085085,98.35526903491493,1.324641071069507,687.3355673889175,3.1005820113097653,10.0,476.13078848496286
