graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_5,30,0.1644848937883709,51.20844978457892,48.79155021542108,0.695504989645881,236.38310340247114,14.304495010354119,15.0,59.20569972435003
Town01_T-Intersection,0,1,v_1_5,v_2_6,30,0.5300200958575102,11.20844680902579,88.79155319097421,0.695504989645881,236.38310340247114,14.304495010354119,15.0,59.20569972435003
Town01_T-Intersection,0,2,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,0.695504989645881,236.38310340247114,14.304495010354119,15.0,59.20569972435003
Town01_T-Intersection,1,4,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.9071912149194783,493.9999999802248,12.39730379543464,15.0,65.00294880872927
Town01_T-Intersection,1,3,v_4_6,v_5_6,30,0.8014386357978385,1.2000000039287362,98.79999999607126,1.9071912149194783,493.9999999802248,12.39730379543464,15.0,65.00294880872927
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.4174514883822543,1.200000004073836,98.79999999592616,1.9071912149194783,493.9999999802248,12.39730379543464,15.0,65.00294880872927
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.9071912149194783,493.9999999802248,12.39730379543464,15.0,65.00294880872927
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.6863010907393855,1.2000000039241852,98.7999999960758,1.9071912149194783,493.9999999802248,12.39730379543464,15.0,65.00294880872927
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.8342567044035514,1.2000000039241765,98.79999999607584,1.2340302741990767,296.3999999880778,11.163273521235563,15.0,83.98109551100849
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.1880815121484115,1.200000004073836,98.79999999592616,1.2340302741990767,296.3999999880778,11.163273521235563,15.0,83.98109551100849
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.2116920576471139,1.2000000039241765,98.79999999607584,1.2340302741990767,296.3999999880778,11.163273521235563,15.0,83.98109551100849
Town01_T-Intersection,3,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.7767808356637705,296.6953737642895,10.386492685571794,15.0,99.1205776436656
Town01_T-Intersection,3,0,v_12_6,v_13_6,30,0.5379900280119025,1.173452599642777,98.82654740035724,0.7767808356637705,296.6953737642895,10.386492685571794,15.0,99.1205776436656
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.237790807651868,0.931173632143524,99.06882636785647,0.7767808356637705,296.6953737642895,10.386492685571794,15.0,99.1205776436656
Town01_T-Intersection,4,0,v_14_6,v_15_6,30,0.8575831945105961,1.251198690953381,98.7488013090466,2.8876020209254967,641.5488036588965,7.4988906646462965,15.0,110.02066624048098
Town01_T-Intersection,4,3,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,2.8876020209254967,641.5488036588965,7.4988906646462965,15.0,110.02066624048098
Town01_T-Intersection,4,2,v_16_6,v_17_6,30,0.2629435536034169,1.2000002190935108,98.79999978090648,2.8876020209254967,641.5488036588965,7.4988906646462965,15.0,110.02066624048098
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.4986802041699218,1.1999983880391596,98.80000161196084,2.8876020209254967,641.5488036588965,7.4988906646462965,15.0,110.02066624048098
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.3187446492963274,1.20000021686339,98.7999997831366,2.8876020209254967,641.5488036588965,7.4988906646462965,15.0,110.02066624048098
Town01_T-Intersection,4,5,v_19_6,v_20_6,30,0.9476504193452344,1.1999983880151377,98.80000161198488,2.8876020209254967,641.5488036588965,7.4988906646462965,15.0,110.02066624048098
Town01_T-Intersection,4,6,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,2.8876020209254967,641.5488036588965,7.4988906646462965,15.0,110.02066624048098
