graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.980969066456681,567.3695855337925,23.01903093354332,25.0,80.25089846119008
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.8377321314198309,3.616813108674256,96.38318689132576,1.980969066456681,567.3695855337925,23.01903093354332,25.0,80.25089846119008
Town05_Highway3,0,5,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.980969066456681,567.3695855337925,23.01903093354332,25.0,80.25089846119008
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.980969066456681,567.3695855337925,23.01903093354332,25.0,80.25089846119008
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.8748898500462785,1.7999993585878535,98.20000064141216,1.980969066456681,567.3695855337925,23.01903093354332,25.0,80.25089846119008
Town05_Highway3,0,4,v_5_2,v_6_2,30,0.2653470849905716,1.8000002740158685,98.19999972598411,1.980969066456681,567.3695855337925,23.01903093354332,25.0,80.25089846119008
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.995258384358255,3.403387287255139,96.59661271274486,1.3671434050860403,292.9843246283283,21.65188752845728,25.0,97.58565576270875
Town05_Highway3,1,1,v_7_2,v_8_2,25,0.3708850207277852,1.9703405891247483,98.02965941087524,1.3671434050860403,292.9843246283283,21.65188752845728,25.0,97.58565576270875
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.3671434050860403,292.9843246283283,21.65188752845728,25.0,97.58565576270875
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.6231185795547407,393.4322057257487,21.02876894890254,25.0,111.68726634830566
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.6231185795547407,393.4322057257487,21.02876894890254,25.0,111.68726634830566
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.6231185795547407,393.4322057257487,21.02876894890254,25.0,111.68726634830566
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.6201185795547407,1.641949388949579,98.35805061105042,0.6231185795547407,393.4322057257487,21.02876894890254,25.0,111.68726634830566
Town05_Highway3,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.7363240098369168,687.9163111951287,19.29244493906562,25.0,118.77376130074926
Town05_Highway3,3,4,v_14_2,v_15_2,30,0.3631232710859445,1.6419489982721374,98.35805100172786,1.7363240098369168,687.9163111951287,19.29244493906562,25.0,118.77376130074926
Town05_Highway3,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.7363240098369168,687.9163111951287,19.29244493906562,25.0,118.77376130074926
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.7363240098369168,687.9163111951287,19.29244493906562,25.0,118.77376130074926
Town05_Highway3,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.7363240098369168,687.9163111951287,19.29244493906562,25.0,118.77376130074926
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.9995699240919664,1.8000006827171555,98.19999931728285,1.7363240098369168,687.9163111951287,19.29244493906562,25.0,118.77376130074926
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.3696308146590059,1.7999997720727974,98.2000002279272,1.7363240098369168,687.9163111951287,19.29244493906562,25.0,118.77376130074926
Town05_Highway3,4,1,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7351550977047252,687.2681536348332,18.557289841360895,25.0,140.9831414654597
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.7351550977047252,687.2681536348332,18.557289841360895,25.0,140.9831414654597
Town05_Highway3,4,0,v_22_2,v_23_2,30,0.2046766297881869,1.7999997720727985,98.2000002279272,0.7351550977047252,687.2681536348332,18.557289841360895,25.0,140.9831414654597
Town05_Highway3,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7351550977047252,687.2681536348332,18.557289841360895,25.0,140.9831414654597
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.33587804008324,1.79999999607226,98.20000000392774,0.7351550977047252,687.2681536348332,18.557289841360895,25.0,140.9831414654597
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.7351550977047252,687.2681536348332,18.557289841360895,25.0,140.9831414654597
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.1906004278332982,1.825200099739397,98.1747999002606,0.7351550977047252,687.2681536348332,18.557289841360895,25.0,140.9831414654597
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,1.0878172533581907,687.6787259744613,17.469472588002702,25.0,151.59598972404
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.0878172533581907,687.6787259744613,17.469472588002702,25.0,151.59598972404
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.2979617753133845,1.7999992419680482,98.20000075803196,1.0878172533581907,687.6787259744613,17.469472588002702,25.0,151.59598972404
Town05_Highway3,5,2,v_30_2,v_31_2,30,0.437562404570605,1.8084006506297257,98.19159934937028,1.0878172533581907,687.6787259744613,17.469472588002702,25.0,151.59598972404
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,1.0878172533581907,687.6787259744613,17.469472588002702,25.0,151.59598972404
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.0878172533581907,687.6787259744613,17.469472588002702,25.0,151.59598972404
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.3482930734742011,1.6447323334180948,98.35526766658192,1.0878172533581907,687.6787259744613,17.469472588002702,25.0,151.59598972404
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.53237963087253,688.4868794208364,14.937092957130172,25.0,168.78311343726108
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.216684778618215,1.6447320599363306,98.35526794006368,2.53237963087253,688.4868794208364,14.937092957130172,25.0,168.78311343726108
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.2799915394616906,1.644730965085085,98.35526903491493,2.53237963087253,688.4868794208364,14.937092957130172,25.0,168.78311343726108
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.4938704961824982,1.6447300408223793,98.35526995917762,2.53237963087253,688.4868794208364,14.937092957130172,25.0,168.78311343726108
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.3184144808414654,1.644731429054081,98.35526857094592,2.53237963087253,688.4868794208364,14.937092957130172,25.0,168.78311343726108
Town05_Highway3,6,2,v_39_2,v_40_2,30,0.3406239699788366,1.6447331703870265,98.35526682961296,2.53237963087253,688.4868794208364,14.937092957130172,25.0,168.78311343726108
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.8817943657898238,1.6447313326332942,98.3552686673667,2.53237963087253,688.4868794208364,14.937092957130172,25.0,168.78311343726108
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.7614734451834236,1.6447318904728712,98.35526810952712,3.0666843430147797,676.6757168578906,11.870408614115393,25.0,216.72418035434927
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.645445664476983,1.6955497009327158,98.30445029906728,3.0666843430147797,676.6757168578906,11.870408614115393,25.0,216.72418035434927
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.3291755142423244,1.8000000628912682,98.19999993710871,3.0666843430147797,676.6757168578906,11.870408614115393,25.0,216.72418035434927
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,3.0666843430147797,676.6757168578906,11.870408614115393,25.0,216.72418035434927
Town05_Highway3,7,6,v_45_2,v_46_2,30,0.5098328998891214,1.800000062891708,98.19999993710827,3.0666843430147797,676.6757168578906,11.870408614115393,25.0,216.72418035434927
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.4563302641268201,1.8000000628912698,98.19999993710871,3.0666843430147797,676.6757168578906,11.870408614115393,25.0,216.72418035434927
Town05_Highway3,7,1,v_47_2,v_48_1,30,0.3634265550961068,12.784001320520396,87.21599867947961,3.0666843430147797,676.6757168578906,11.870408614115393,25.0,216.72418035434927
