graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,1.4857998981746876,433.99999998022037,8.514200101825313,10.0,82.00281288422408
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.5357158169705878,1.2000000040738328,98.79999999592616,1.4857998981746876,433.99999998022037,8.514200101825313,10.0,82.00281288422408
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,1.4857998981746876,433.99999998022037,8.514200101825313,10.0,82.00281288422408
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.7940998870245984,1.2000000039241885,98.7999999960758,1.4857998981746876,433.99999998022037,8.514200101825313,10.0,82.00281288422408
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.1539841941795012,1.2000000039287362,98.79999999607126,1.4857998981746876,433.99999998022037,8.514200101825313,10.0,82.00281288422408
Town01_T-Intersection,1,4,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,1.509224471293899,493.9999999800798,7.004975630531415,10.0,113.8275099872414
Town01_T-Intersection,1,3,v_6_6,v_7_6,30,0.4240536391699658,1.2000000039241765,98.79999999607584,1.509224471293899,493.9999999800798,7.004975630531415,10.0,113.8275099872414
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.509224471293899,493.9999999800798,7.004975630531415,10.0,113.8275099872414
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.3751102857501566,1.200000004073836,98.79999999592616,1.509224471293899,493.9999999800798,7.004975630531415,10.0,113.8275099872414
Town01_T-Intersection,1,1,v_9_6,v_10_6,30,0.7080605463737765,1.2000000039241765,98.79999999607584,1.509224471293899,493.9999999800798,7.004975630531415,10.0,113.8275099872414
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.2675861347179944,1.2000000039241765,98.79999999607584,0.2695861347179944,296.4265473925089,6.73538949581342,10.0,158.82213822078236
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.2695861347179944,296.4265473925089,6.73538949581342,10.0,158.82213822078236
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.2695861347179944,296.4265473925089,6.73538949581342,10.0,158.82213822078236
Town01_T-Intersection,3,3,v_13_6,v_14_6,30,0.2136962434994418,0.931173632143524,99.06882636785647,1.3830629088458632,494.21762885070103,5.352326586967557,10.0,168.55890371019092
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,1.3830629088458632,494.21762885070103,5.352326586967557,10.0,168.55890371019092
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.9181468767144764,1.2000002190693957,98.7999997809306,1.3830629088458632,494.21762885070103,5.352326586967557,10.0,168.55890371019092
Town01_T-Intersection,3,2,v_16_6,v_17_6,30,0.2492197886319452,1.2000002190935108,98.79999978090648,1.3830629088458632,494.21762885070103,5.352326586967557,10.0,168.55890371019092
Town01_T-Intersection,3,4,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.3830629088458632,494.21762885070103,5.352326586967557,10.0,168.55890371019092
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.5419035109954184,246.400001176052,4.810423075972139,10.0,228.72968273804025
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,0.5419035109954184,246.400001176052,4.810423075972139,10.0,228.72968273804025
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.5399035109954184,51.20000021906949,48.79999978093051,0.5419035109954184,246.400001176052,4.810423075972139,10.0,228.72968273804025
