graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,0.4702103631335883,246.38310430575018,9.529789636866411,10.0,63.88739609632383
Town03_Roundabout,0,1,v_1_4,v_2_5,30,0.001,11.20844818497157,88.79155181502843,0.4702103631335883,246.38310430575018,9.529789636866411,10.0,63.88739609632383
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.4682103631335883,1.2000002176866946,98.79999978231332,0.4702103631335883,246.38310430575018,9.529789636866411,10.0,63.88739609632383
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.822094309010895,395.17485807714866,8.707695327855516,10.0,81.35923212661413
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.3441860497670808,1.200000218048753,98.79999978195124,0.822094309010895,395.17485807714866,8.707695327855516,10.0,81.35923212661413
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.4759082592438142,1.2762668176811436,98.72373318231884,0.822094309010895,395.17485807714866,8.707695327855516,10.0,81.35923212661413
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.822094309010895,395.17485807714866,8.707695327855516,10.0,81.35923212661413
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.6572098081186312,286.45512608549996,8.050485519736885,10.0,124.1564966246149
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.6552098081186312,1.32322029661332,98.67677970338669,0.6572098081186312,286.45512608549996,8.050485519736885,10.0,124.1564966246149
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.6572098081186312,286.45512608549996,8.050485519736885,10.0,124.1564966246149
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.9258669177844828,1.4288574453514475,98.57114255464856,1.6190320536018419,285.9339098624773,6.431453466135043,10.0,174.06664759206458
Town03_Roundabout,3,0,v_11_6,v_12_5,30,0.6921651358169695,11.437232960360742,88.56276703963925,1.6190320536018419,285.9339098624773,6.431453466135043,10.0,174.06664759206458
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.6190320536018419,285.9339098624773,6.431453466135043,10.0,174.06664759206458
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.12423506135491941,255.29028603045143,6.307218404780124,10.0,400.150772152753
Town03_Roundabout,4,1,v_14_5,v_15_4,30,0.1222350613549194,11.208448139242062,88.79155186075793,0.12423506135491941,255.29028603045143,6.307218404780124,10.0,400.150772152753
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.001,32.28566560351382,67.71433439648618,0.12423506135491941,255.29028603045143,6.307218404780124,10.0,400.150772152753
