graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,3,v_0_0,v_1_6,30,0.8397475322915361,61.200000003928736,38.799999996071264,2.2625292365520537,335.1999999841491,17.737470763447945,20.0,54.65728208846217
Town01_T-Intersection,0,0,v_1_6,v_2_6,30,0.001,1.2000000040738328,98.79999999592616,2.2625292365520537,335.1999999841491,17.737470763447945,20.0,54.65728208846217
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.8885092079202327,1.2000000039241798,98.79999999607584,2.2625292365520537,335.1999999841491,17.737470763447945,20.0,54.65728208846217
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.5332724963402851,1.2000000039241885,98.7999999960758,2.2625292365520537,335.1999999841491,17.737470763447945,20.0,54.65728208846217
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,0.004,395.19999998414903,17.733470763447944,20.0,68.82632015291807
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.004,395.19999998414903,17.733470763447944,20.0,68.82632015291807
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,0.004,395.19999998414903,17.733470763447944,20.0,68.82632015291807
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.004,395.19999998414903,17.733470763447944,20.0,68.82632015291807
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.7226125961548286,296.3999999880778,17.010858167293115,20.0,68.8543736418768
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.4968413250112771,1.200000004073836,98.79999999592616,0.7226125961548286,296.3999999880778,17.010858167293115,20.0,68.8543736418768
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.2247712711435516,1.2000000039241765,98.79999999607584,0.7226125961548286,296.3999999880778,17.010858167293115,20.0,68.8543736418768
Town01_T-Intersection,3,0,v_11_6,v_12_6,30,0.913977593918527,1.2000000039241852,98.7999999960758,2.370064715381329,296.6953737642895,14.640793451911787,20.0,74.11460828810719
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.5249129137254174,1.173452599642777,98.82654740035724,2.370064715381329,296.6953737642895,14.640793451911787,20.0,74.11460828810719
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.9311742077373846,0.931173632143524,99.06882636785647,2.370064715381329,296.6953737642895,14.640793451911787,20.0,74.11460828810719
Town01_T-Intersection,4,1,v_14_6,v_15_6,30,0.001,1.251198690953381,98.7488013090466,2.1800233162361273,641.5488036588965,12.46077013567566,20.0,94.3557316493339
Town01_T-Intersection,4,0,v_15_6,v_16_6,30,0.2336348620163428,1.2000002190693957,98.7999997809306,2.1800233162361273,641.5488036588965,12.46077013567566,20.0,94.3557316493339
Town01_T-Intersection,4,2,v_16_6,v_17_6,30,0.001,1.2000002190935108,98.79999978090648,2.1800233162361273,641.5488036588965,12.46077013567566,20.0,94.3557316493339
Town01_T-Intersection,4,6,v_17_6,v_18_6,30,0.926952496443656,1.1999983880391596,98.80000161196084,2.1800233162361273,641.5488036588965,12.46077013567566,20.0,94.3557316493339
Town01_T-Intersection,4,4,v_18_6,v_19_6,30,0.3975509642251135,1.20000021686339,98.7999997831366,2.1800233162361273,641.5488036588965,12.46077013567566,20.0,94.3557316493339
Town01_T-Intersection,4,5,v_19_6,v_20_6,30,0.618884993551015,1.1999983880151377,98.80000161198488,2.1800233162361273,641.5488036588965,12.46077013567566,20.0,94.3557316493339
Town01_T-Intersection,4,3,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,2.1800233162361273,641.5488036588965,12.46077013567566,20.0,94.3557316493339
