graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,2.061033683468766,567.0095856620749,17.938966316531236,20.0,87.63541419267746
Town05_Highway3,0,5,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.061033683468766,567.0095856620749,17.938966316531236,20.0,87.63541419267746
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.1777339713748927,1.799999816301858,98.20000018369814,2.061033683468766,567.0095856620749,17.938966316531236,20.0,87.63541419267746
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.9244518882592322,1.800000274015869,98.19999972598411,2.061033683468766,567.0095856620749,17.938966316531236,20.0,87.63541419267746
Town05_Highway3,0,2,v_4_2,v_5_2,25,0.1411389367065227,2.159999230305424,97.84000076969456,2.061033683468766,567.0095856620749,17.938966316531236,20.0,87.63541419267746
Town05_Highway3,0,0,v_5_2,v_6_2,30,0.8157088871281232,1.8000002740158685,98.19999972598411,2.061033683468766,567.0095856620749,17.938966316531236,20.0,87.63541419267746
Town05_Highway3,1,4,v_10_2,v_11_2,30,0.3128240659769798,1.6419509165116783,98.35804908348832,2.148167677894253,588.0584768935712,15.790798638636982,20.0,102.18835989318163
Town05_Highway3,1,5,v_11_2,v_12_2,30,0.3564859260839956,1.6419476496933194,98.35805235030668,2.148167677894253,588.0584768935712,15.790798638636982,20.0,102.18835989318163
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.362496372452164,3.403387287255139,96.59661271274486,2.148167677894253,588.0584768935712,15.790798638636982,20.0,102.18835989318163
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.148167677894253,588.0584768935712,15.790798638636982,20.0,102.18835989318163
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.7896658577195297,1.6419474952918114,98.35805250470818,2.148167677894253,588.0584768935712,15.790798638636982,20.0,102.18835989318163
Town05_Highway3,1,2,v_9_2,v_10_2,25,0.325695455661584,1.9703392667394952,98.0296607332605,2.148167677894253,588.0584768935712,15.790798638636982,20.0,102.18835989318163
Town05_Highway3,2,5,v_12_2,v_13_2,20,0.5044573244329033,2.4629194786450848,97.53708052135492,2.264217438540695,588.7250023716192,13.526581200096288,20.0,119.93446451443258
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.5142127354597092,1.64195040759255,98.35804959240744,2.264217438540695,588.7250023716192,13.526581200096288,20.0,119.93446451443258
Town05_Highway3,2,2,v_14_2,v_15_2,25,0.6550620099597897,1.9703387979265647,98.02966120207344,2.264217438540695,588.7250023716192,13.526581200096288,20.0,119.93446451443258
Town05_Highway3,2,4,v_15_2,v_16_2,30,0.5884853686882924,1.6419502195930085,98.358049780407,2.264217438540695,588.7250023716192,13.526581200096288,20.0,119.93446451443258
Town05_Highway3,2,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.264217438540695,588.7250023716192,13.526581200096288,20.0,119.93446451443258
Town05_Highway3,2,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,2.264217438540695,588.7250023716192,13.526581200096288,20.0,119.93446451443258
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.7927248347405139,1.8000006827171555,98.19999931728285,2.8956592881829204,687.3999993213206,10.630921911913369,20.0,141.98532099761795
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.7493009723573664,1.7999997720727974,98.2000002279272,2.8956592881829204,687.3999993213206,10.630921911913369,20.0,141.98532099761795
Town05_Highway3,3,2,v_20_2,v_21_2,30,0.4689754881849763,1.7999997720728067,98.2000002279272,2.8956592881829204,687.3999993213206,10.630921911913369,20.0,141.98532099761795
Town05_Highway3,3,3,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.8956592881829204,687.3999993213206,10.630921911913369,20.0,141.98532099761795
Town05_Highway3,3,1,v_22_2,v_23_2,30,0.2193917505628715,1.7999997720727985,98.2000002279272,2.8956592881829204,687.3999993213206,10.630921911913369,20.0,141.98532099761795
Town05_Highway3,3,6,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.8956592881829204,687.3999993213206,10.630921911913369,20.0,141.98532099761795
Town05_Highway3,3,0,v_24_2,v_25_2,30,0.6632662423371922,1.79999999607226,98.20000000392774,2.8956592881829204,687.3999993213206,10.630921911913369,20.0,141.98532099761795
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.5113181599693731,1.9066460415379356,98.09335395846206,1.0510676000703576,392.66695419818063,9.579854311843011,20.0,176.1913340977155
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.0510676000703576,392.66695419818063,9.579854311843011,20.0,176.1913340977155
Town05_Highway3,4,2,v_27_2,v_28_2,30,0.5377494401009844,1.7999996997276069,98.2000003002724,1.0510676000703576,392.66695419818063,9.579854311843011,20.0,176.1913340977155
Town05_Highway3,4,1,v_28_2,v_29_2,30,0.001,1.8011999608143845,98.1988000391856,1.0510676000703576,392.66695419818063,9.579854311843011,20.0,176.1913340977155
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.5723160256494888,1.7999992419680482,98.20000075803196,1.905484990803409,589.6351940537579,7.6743693210396025,20.0,190.55077775414165
Town05_Highway3,5,4,v_30_2,v_31_2,30,0.506949487752977,1.8084006506297257,98.19159934937028,1.905484990803409,589.6351940537579,7.6743693210396025,20.0,190.55077775414165
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.6249467609783522,1.8000006152467205,98.19999938475328,1.905484990803409,589.6351940537579,7.6743693210396025,20.0,190.55077775414165
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.199272716422591,1.6669415237341074,98.33305847626588,1.905484990803409,589.6351940537579,7.6743693210396025,20.0,190.55077775414165
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.905484990803409,589.6351940537579,7.6743693210396025,20.0,190.55077775414165
Town05_Highway3,5,2,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.905484990803409,589.6351940537579,7.6743693210396025,20.0,190.55077775414165
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.6868291812647627,1.6447320599363306,98.35526794006368,2.649701000152142,687.6645125264154,5.024668320887461,20.0,219.63266815750325
