graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.974767658885488,61.200000003928736,38.799999996071264,3.220187443315441,433.9999999802203,11.77981255668456,15.0,62.13258918739139
Town01_T-Intersection,0,1,v_1_6,v_2_6,30,0.762559341035874,1.2000000040738328,98.79999999592616,3.220187443315441,433.9999999802203,11.77981255668456,15.0,62.13258918739139
Town01_T-Intersection,0,3,v_2_6,v_3_6,30,0.001,1.2000000039241798,98.79999999607584,3.220187443315441,433.9999999802203,11.77981255668456,15.0,62.13258918739139
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.5733501174216111,1.2000000039241885,98.7999999960758,3.220187443315441,433.9999999802203,11.77981255668456,15.0,62.13258918739139
Town01_T-Intersection,0,4,v_4_6,v_5_6,30,0.908510325972468,1.2000000039287362,98.79999999607126,3.220187443315441,433.9999999802203,11.77981255668456,15.0,62.13258918739139
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.4330436586033663,1.200000004073836,98.79999999592616,1.714475684877751,493.9999999800798,10.065336871806808,15.0,127.34089918537659
Town01_T-Intersection,1,0,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.714475684877751,493.9999999800798,10.065336871806808,15.0,127.34089918537659
Town01_T-Intersection,1,1,v_7_6,v_8_6,30,0.553343803993393,1.2000000039241852,98.7999999960758,1.714475684877751,493.9999999800798,10.065336871806808,15.0,127.34089918537659
Town01_T-Intersection,1,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.714475684877751,493.9999999800798,10.065336871806808,15.0,127.34089918537659
Town01_T-Intersection,1,4,v_9_6,v_10_6,30,0.7260882222809916,1.2000000039241765,98.79999999607584,1.714475684877751,493.9999999800798,10.065336871806808,15.0,127.34089918537659
Town01_T-Intersection,2,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,0.8247528913839761,296.4265473925089,9.240583980422832,15.0,186.5925016113232
Town01_T-Intersection,2,1,v_11_6,v_12_6,30,0.8227528913839761,1.2000000039241852,98.7999999960758,0.8247528913839761,296.4265473925089,9.240583980422832,15.0,186.5925016113232
Town01_T-Intersection,2,2,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.8247528913839761,296.4265473925089,9.240583980422832,15.0,186.5925016113232
Town01_T-Intersection,3,2,v_13_6,v_14_6,30,0.4426569347247485,0.931173632143524,99.06882636785647,1.3526903730182007,395.4176272387401,7.8878936074046315,15.0,224.24018555345867
Town01_T-Intersection,3,3,v_14_6,v_15_6,30,0.7762130063821049,1.251198690953381,98.7488013090466,1.3526903730182007,395.4176272387401,7.8878936074046315,15.0,224.24018555345867
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.3526903730182007,395.4176272387401,7.8878936074046315,15.0,224.24018555345867
Town01_T-Intersection,3,0,v_16_6,v_17_6,30,0.1328204319113473,1.2000002190935108,98.79999978090648,1.3526903730182007,395.4176272387401,7.8878936074046315,15.0,224.24018555345867
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.0641103111787127,345.20000278801285,6.823783296225919,15.0,303.12815805434553
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.7097788966974193,1.20000021686339,98.7999997831366,1.0641103111787127,345.20000278801285,6.823783296225919,15.0,303.12815805434553
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.001,1.1999983880151377,98.80000161198488,1.0641103111787127,345.20000278801285,6.823783296225919,15.0,303.12815805434553
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.3523314144812934,51.20000021906949,48.79999978093051,1.0641103111787127,345.20000278801285,6.823783296225919,15.0,303.12815805434553
