graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.5040718995871974,21.813601634611818,78.18639836538819,2.952595923552498,567.3695855337925,17.047404076447503,20.0,55.532725303729784
Town05_Highway1,0,5,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,2.952595923552498,567.3695855337925,17.047404076447503,20.0,55.532725303729784
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.4816064853567696,1.799999816301858,98.20000018369814,2.952595923552498,567.3695855337925,17.047404076447503,20.0,55.532725303729784
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.6126622842914684,1.800000274015869,98.19999972598411,2.952595923552498,567.3695855337925,17.047404076447503,20.0,55.532725303729784
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.4563767081471187,1.7999993585878535,98.20000064141216,2.952595923552498,567.3695855337925,17.047404076447503,20.0,55.532725303729784
Town05_Highway1,0,0,v_5_2,v_6_2,30,0.8968785461699442,1.8000002740158685,98.19999972598411,2.952595923552498,567.3695855337925,17.047404076447503,20.0,55.532725303729784
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.7786395559370874,3.403387287255139,96.59661271274486,0.7806395559370874,293.31271472651576,16.266764520510414,20.0,78.39730577776129
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7806395559370874,293.31271472651576,16.266764520510414,20.0,78.39730577776129
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7806395559370874,293.31271472651576,16.266764520510414,20.0,78.39730577776129
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.3517824301853861,1.6419509165116783,98.35804908348832,1.364095124787643,393.43220572574876,14.902669395722771,20.0,85.88043724412127
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.9048203185823568,1.6419476496933194,98.35805235030668,1.364095124787643,393.43220572574876,14.902669395722771,20.0,85.88043724412127
Town05_Highway1,2,3,v_12_2,v_13_2,30,0.1064923760199001,1.641946319096723,98.35805368090328,1.364095124787643,393.43220572574876,14.902669395722771,20.0,85.88043724412127
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.364095124787643,393.43220572574876,14.902669395722771,20.0,85.88043724412127
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.7684530597685906,1.64195040759255,98.35804959240744,1.803561101875176,295.0741503745423,13.099108293847596,20.0,100.71160747338713
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.2422671172778649,1.6419489982721374,98.35805100172786,1.803561101875176,295.0741503745423,13.099108293847596,20.0,100.71160747338713
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.7928409248287208,1.6419502195930085,98.358049780407,1.803561101875176,295.0741503745423,13.099108293847596,20.0,100.71160747338713
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.26733994588944376,283.0821610369449,12.831768347958153,20.0,124.32372100289247
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.1408273010922694,1.7999988565462797,98.20000114345372,0.26733994588944376,283.0821610369449,12.831768347958153,20.0,124.32372100289247
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.1255126447971744,13.360000238431486,86.63999976156852,0.26733994588944376,283.0821610369449,12.831768347958153,20.0,124.32372100289247
