graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,1.0160299492555658,345.2000005014306,8.983970050744434,10.0,58.93368767798783
Town03_Roundabout,0,0,v_1_5,v_2_5,30,0.3221053510529316,1.200000218048756,98.79999978195124,1.0160299492555658,345.2000005014306,8.983970050744434,10.0,58.93368767798783
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.5321254452099247,1.2000002176866946,98.79999978231332,1.0160299492555658,345.2000005014306,8.983970050744434,10.0,58.93368767798783
Town03_Roundabout,0,2,v_3_5,v_4_5,30,0.1607991529927095,1.1999997602942465,98.80000023970577,1.0160299492555658,345.2000005014306,8.983970050744434,10.0,58.93368767798783
Town03_Roundabout,1,1,v_4_5,v_5_5,25,0.3229513265875346,1.4400002616585037,98.5599997383415,1.8421050079490677,296.13485779383313,7.1418650427953665,10.0,69.9512891301368
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.9797054574018556,1.2762668176811436,98.72373318231884,1.8421050079490677,296.13485779383313,7.1418650427953665,10.0,69.9512891301368
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.5394482239582424,1.1488751268272055,98.8511248731728,1.8421050079490677,296.13485779383313,7.1418650427953665,10.0,69.9512891301368
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.702134159215072,11.123005422092032,88.87699457790796,0.9799375761718587,286.45512608549996,6.161927466623508,10.0,95.44303877943027
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.14484449372941,1.32322029661332,98.67677970338669,0.9799375761718587,286.45512608549996,6.161927466623508,10.0,95.44303877943027
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.1329589232273767,1.098648195794679,98.90135180420532,0.9799375761718587,286.45512608549996,6.161927466623508,10.0,95.44303877943027
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.3899593048654488,11.428129649044704,88.5718703509553,1.6719633935132234,285.94093627379084,4.489964073110285,10.0,112.59842510884828
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.6571763719090618,1.4309343453539698,98.56906565464602,1.6719633935132234,285.94093627379084,4.489964073110285,10.0,112.59842510884828
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.624827716738713,1.1999997318104678,98.80000026818954,1.6719633935132234,285.94093627379084,4.489964073110285,10.0,112.59842510884828
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.5417445402755104,1.215600226792695,98.7843997732073,0.8383717809322047,255.30320029839123,3.65159229217808,10.0,149.28516545927104
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.2956272406566942,1.20000018952308,98.79999981047692,0.8383717809322047,255.30320029839123,3.65159229217808,10.0,149.28516545927104
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.8383717809322047,255.30320029839123,3.65159229217808,10.0,149.28516545927104
