graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,1.0169598570606984,345.2000005014306,13.983040142939302,15.0,69.15665446263687
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.0169598570606984,345.2000005014306,13.983040142939302,15.0,69.15665446263687
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.3569482128650765,1.2000002176866946,98.79999978231332,1.0169598570606984,345.2000005014306,13.983040142939302,15.0,69.15665446263687
Town03_Roundabout,0,0,v_3_5,v_4_5,30,0.6580116441956217,1.1999997602942465,98.80000023970577,1.0169598570606984,345.2000005014306,13.983040142939302,15.0,69.15665446263687
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.003,296.37485783744285,13.980040142939302,15.0,87.94230001002809
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.003,296.37485783744285,13.980040142939302,15.0,87.94230001002809
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.003,296.37485783744285,13.980040142939302,15.0,87.94230001002809
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.1440164179638399,11.123005422092032,88.87699457790796,0.4325119878914312,286.45512608549996,13.547528155047871,15.0,88.00466415394648
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.2874955699275913,1.32322029661332,98.67677970338669,0.4325119878914312,286.45512608549996,13.547528155047871,15.0,88.00466415394648
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.4325119878914312,286.45512608549996,13.547528155047871,15.0,88.00466415394648
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.5393961137025058,285.94093627379084,13.008132041345366,15.0,97.47461448075991
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.5373961137025058,1.4309343453539698,98.56906565464602,0.5393961137025058,285.94093627379084,13.008132041345366,15.0,97.47461448075991
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.5393961137025058,285.94093627379084,13.008132041345366,15.0,97.47461448075991
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.5585526759324697,255.30320029839123,12.449579365412896,15.0,110.72512297846248
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.1764781287655493,1.20000018952308,98.79999981047692,0.5585526759324697,255.30320029839123,12.449579365412896,15.0,110.72512297846248
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.3810745471669204,42.281199285292985,57.718800714707015,0.5585526759324697,255.30320029839123,12.449579365412896,15.0,110.72512297846248
