graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,5,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.617445755268497,663.8823163349541,9.382554244731503,10.0,174.99242518041
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.617445755268497,663.8823163349541,9.382554244731503,10.0,174.99242518041
Town05_Highway3,0,2,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,0.617445755268497,663.8823163349541,9.382554244731503,10.0,174.99242518041
Town05_Highway3,0,4,v_3_1,v_4_1,30,0.4596456444133757,1.8000002537735678,98.19999974622644,0.617445755268497,663.8823163349541,9.382554244731503,10.0,174.99242518041
Town05_Highway3,0,6,v_4_1,v_5_1,30,0.001,1.7999993788301545,98.20000062116983,0.617445755268497,663.8823163349541,9.382554244731503,10.0,174.99242518041
Town05_Highway3,0,3,v_5_1,v_6_1,30,0.001,1.8000002335311134,98.19999976646888,0.617445755268497,663.8823163349541,9.382554244731503,10.0,174.99242518041
Town05_Highway3,0,0,v_6_1,v_7_2,30,0.1528001108551226,13.446975534144542,86.55302446585546,0.617445755268497,663.8823163349541,9.382554244731503,10.0,174.99242518041
Town05_Highway3,1,1,v_7_2,v_8_2,25,0.134346488413374,1.9703405891247483,98.02965941087524,0.5305077021799782,294.4173726488439,8.852046542551525,10.0,195.50870973265208
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.2620548205642498,1.6419474952918114,98.35805250470818,0.5305077021799782,294.4173726488439,8.852046542551525,10.0,195.50870973265208
Town05_Highway3,1,2,v_9_2,v_10_2,25,0.1341063932023559,1.9703392667394952,98.0296607332605,0.5305077021799782,294.4173726488439,8.852046542551525,10.0,195.50870973265208
Town05_Highway3,2,6,v_10_2,v_11_2,25,0.1546001247899017,1.970341099814014,98.029658900186,1.4482609666444803,688.0620754378608,7.403785575907045,10.0,215.04718379339107
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.5763414643708935,1.6419476496933194,98.35805235030668,1.4482609666444803,688.0620754378608,7.403785575907045,10.0,215.04718379339107
