graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_1,30,0.738875078721849,11.859277433942587,88.1407225660574,1.5330620227627163,272.67872980872926,8.466937977237283,10.0,68.7242387762497
Town05_Highway1,0,2,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.5330620227627163,272.67872980872926,8.466937977237283,10.0,68.7242387762497
Town05_Highway1,0,1,v_2_1,v_3_2,30,0.7931869440408673,11.850561742806212,88.1494382571938,1.5330620227627163,272.67872980872926,8.466937977237283,10.0,68.7242387762497
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.7924731166017367,1.800000274015869,98.19999972598411,1.9953390687637897,389.13491910769454,6.471598908473493,10.0,89.51730386168119
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.5991216120497176,1.7999993585878535,98.20000064141216,1.9953390687637897,389.13491910769454,6.471598908473493,10.0,89.51730386168119
Town05_Highway1,1,1,v_5_2,v_6_2,25,0.1928351259319055,2.1600003288190424,97.83999967118096,1.9953390687637897,389.13491910769454,6.471598908473493,10.0,89.51730386168119
Town05_Highway1,1,0,v_6_2,v_7_2,20,0.4109092141804262,5.105080930882709,94.8949190691173,1.9953390687637897,389.13491910769454,6.471598908473493,10.0,89.51730386168119
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.8461020833012548,1.6419509165116783,98.35804908348832,3.1189646425874225,589.8199178617297,3.3526342658860706,10.0,126.27569493926691
Town05_Highway1,2,4,v_11_2,v_12_2,30,0.8536329699902667,1.6419476496933194,98.35805235030668,3.1189646425874225,589.8199178617297,3.3526342658860706,10.0,126.27569493926691
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.1472910989987838,1.641946319096723,98.35805368090328,3.1189646425874225,589.8199178617297,3.3526342658860706,10.0,126.27569493926691
Town05_Highway1,2,5,v_7_2,v_8_2,30,0.6000729578053571,1.6419504909372902,98.35804950906272,3.1189646425874225,589.8199178617297,3.3526342658860706,10.0,126.27569493926691
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.3886279786966913,1.6419474952918114,98.35805250470818,3.1189646425874225,589.8199178617297,3.3526342658860706,10.0,126.27569493926691
Town05_Highway1,2,3,v_9_2,v_10_2,25,0.2832375537950691,1.9703392667394952,98.0296607332605,3.1189646425874225,589.8199178617297,3.3526342658860706,10.0,126.27569493926691
Town05_Highway1,3,1,v_13_2,v_14_2,25,0.1364313367031241,1.97034048911106,98.02965951088892,1.0696845656320968,294.41737049336933,2.282949700253974,10.0,216.2074372317613
Town05_Highway1,3,2,v_14_2,v_15_2,25,0.1194001821105246,1.9703387979265647,98.02966120207344,1.0696845656320968,294.41737049336933,2.282949700253974,10.0,216.2074372317613
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.8138530468184481,1.6419502195930085,98.358049780407,1.0696845656320968,294.41737049336933,2.282949700253974,10.0,216.2074372317613
Town05_Highway1,4,2,v_16_2,v_17_2,15,0.1487891273763645,3.5156797361546768,96.48432026384532,1.052150867760643,280.9643213975583,1.2307988324933308,10.0,259.99773578201695
Town05_Highway1,4,1,v_17_2,v_18_2,25,0.3778143901441793,2.159998627855536,97.84000137214449,1.052150867760643,280.9643213975583,1.2307988324933308,10.0,259.99773578201695
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.5255473502401015,13.360000238431486,86.63999976156852,1.052150867760643,280.9643213975583,1.2307988324933308,10.0,259.99773578201695
