graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.1673268656244289,11.859277433942587,88.1407225660574,1.25,272.70506005695313,18.75,20.0,86.87470117126296
Town05_Highway3,0,1,v_1_1,v_2_2,30,0.285541654075448,13.635662692802416,86.36433730719759,1.25,272.70506005695313,18.75,20.0,86.87470117126296
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.5482157004641222,1.799999816301858,98.20000018369814,1.25,272.70506005695313,18.75,20.0,86.87470117126296
Town05_Highway3,1,3,v_3_2,v_4_2,30,0.7551630794885832,1.800000274015869,98.19999972598411,2.325264832093715,586.5359352961295,16.424735167906285,20.0,93.99721393386923
Town05_Highway3,1,1,v_4_2,v_5_2,25,0.6552146114016305,2.159999230305424,97.84000076969456,2.325264832093715,586.5359352961295,16.424735167906285,20.0,93.99721393386923
Town05_Highway3,1,4,v_5_2,v_6_2,25,0.1795996565045215,2.1600003288190424,97.83999967118096,2.325264832093715,586.5359352961295,16.424735167906285,20.0,93.99721393386923
Town05_Highway3,1,0,v_6_2,v_7_2,30,0.4872480886795325,3.403387287255139,96.59661271274486,2.325264832093715,586.5359352961295,16.424735167906285,20.0,93.99721393386923
Town05_Highway3,1,2,v_7_2,v_8_2,25,0.1397062546620378,1.9703405891247483,98.02965941087524,2.325264832093715,586.5359352961295,16.424735167906285,20.0,93.99721393386923
Town05_Highway3,1,5,v_8_2,v_9_2,25,0.1083331413573948,1.9703369943501736,98.02966300564982,2.325264832093715,586.5359352961295,16.424735167906285,20.0,93.99721393386923
Town05_Highway3,2,5,v_10_2,v_11_2,30,0.4765628555750875,1.6419509165116783,98.35804908348832,2.2325252689406643,590.148306319884,14.19220989896562,20.0,108.83648691451948
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.6854491196137071,1.6419476496933194,98.35805235030668,2.2325252689406643,590.148306319884,14.19220989896562,20.0,108.83648691451948
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.2325252689406643,590.148306319884,14.19220989896562,20.0,108.83648691451948
Town05_Highway3,2,3,v_13_2,v_14_2,30,0.2613870843573956,1.64195040759255,98.35804959240744,2.2325252689406643,590.148306319884,14.19220989896562,20.0,108.83648691451948
Town05_Highway3,2,4,v_14_2,v_15_2,30,0.5718103865089232,1.6419489982721374,98.35805100172786,2.2325252689406643,590.148306319884,14.19220989896562,20.0,108.83648691451948
Town05_Highway3,2,0,v_9_2,v_10_2,30,0.2363158228855511,1.641949388949579,98.35805061105042,2.2325252689406643,590.148306319884,14.19220989896562,20.0,108.83648691451948
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.9635549321940952,1.6419502195930085,98.358049780407,2.424437377288575,588.3202109666533,11.767772521677045,20.0,125.28384895101422
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.424437377288575,588.3202109666533,11.767772521677045,20.0,125.28384895101422
Town05_Highway3,3,3,v_17_2,v_18_2,25,0.2295902583129691,2.159998627855536,97.84000137214449,2.424437377288575,588.3202109666533,11.767772521677045,20.0,125.28384895101422
Town05_Highway3,3,0,v_18_2,v_19_2,25,0.4458411864943005,2.160000819260587,97.8399991807394,2.424437377288575,588.3202109666533,11.767772521677045,20.0,125.28384895101422
Town05_Highway3,3,5,v_19_2,v_20_2,25,0.2920486037607014,2.159999726487357,97.84000027351264,2.424437377288575,588.3202109666533,11.767772521677045,20.0,125.28384895101422
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.4924023965265088,1.7999997720728067,98.2000002279272,2.424437377288575,588.3202109666533,11.767772521677045,20.0,125.28384895101422
