graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8603495596745918,272.7695854404121,9.139650440325408,10.0,71.42525874612264
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.4710082090085623,3.616813108674256,96.38318689132576,0.8603495596745918,272.7695854404121,9.139650440325408,10.0,71.42525874612264
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.3883413506660295,1.799999816301858,98.20000018369814,0.8603495596745918,272.7695854404121,9.139650440325408,10.0,71.42525874612264
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.3414956114010611,1.800000274015869,98.19999972598411,1.095077404970542,294.6000000933804,8.044573035354865,10.0,84.00092720308218
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.2892336471199558,1.7999993585878535,98.20000064141216,1.095077404970542,294.6000000933804,8.044573035354865,10.0,84.00092720308218
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.4643481464495252,1.8000002740158685,98.19999972598411,1.095077404970542,294.6000000933804,8.044573035354865,10.0,84.00092720308218
Town05_Highway1,2,2,v_6_2,v_7_2,30,0.5450295985592624,3.403387287255139,96.59661271274486,1.461665690753233,292.9843252274574,6.582907344601632,10.0,103.26003351457337
Town05_Highway1,2,1,v_7_2,v_8_2,30,0.5975429052353735,1.6419504909372902,98.35804950906272,1.461665690753233,292.9843252274574,6.582907344601632,10.0,103.26003351457337
Town05_Highway1,2,0,v_8_2,v_9_2,25,0.3190931869585974,1.9703369943501736,98.02966300564982,1.461665690753233,292.9843252274574,6.582907344601632,10.0,103.26003351457337
Town05_Highway1,3,2,v_10_2,v_11_2,30,0.6714562863773658,1.6419509165116783,98.35804908348832,3.1218967709207477,688.506356100291,3.4610105736808845,10.0,136.0163395708999
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.9529512161623664,1.6419476496933194,98.35805235030668,3.1218967709207477,688.506356100291,3.4610105736808845,10.0,136.0163395708999
Town05_Highway1,3,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,3.1218967709207477,688.506356100291,3.4610105736808845,10.0,136.0163395708999
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.5083730047848318,1.64195040759255,98.35804959240744,3.1218967709207477,688.506356100291,3.4610105736808845,10.0,136.0163395708999
Town05_Highway1,3,4,v_14_2,v_15_2,30,0.5982407824128065,1.6419489982721374,98.35805100172786,3.1218967709207477,688.506356100291,3.4610105736808845,10.0,136.0163395708999
Town05_Highway1,3,5,v_15_2,v_16_2,30,0.3888754811833768,1.6419502195930085,98.358049780407,3.1218967709207477,688.506356100291,3.4610105736808845,10.0,136.0163395708999
Town05_Highway1,3,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,3.1218967709207477,688.506356100291,3.4610105736808845,10.0,136.0163395708999
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.4666596982269185,1.7578398680773384,98.24216013192266,0.7555352073279809,283.0821610369449,2.7054753663529034,10.0,244.99894918627427
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.2878755091010623,1.7999988565462797,98.20000114345372,0.7555352073279809,283.0821610369449,2.7054753663529034,10.0,244.99894918627427
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.7555352073279809,283.0821610369449,2.7054753663529034,10.0,244.99894918627427
