graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.3790912027411838,11.859277433942587,88.1407225660574,0.8686905779033972,272.70506005695313,19.131309422096603,20.0,86.87470117126296
Town05_Highway3,0,2,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.8686905779033972,272.70506005695313,19.131309422096603,20.0,86.87470117126296
Town05_Highway3,0,0,v_2_2,v_3_2,30,0.4885993751622134,1.799999816301858,98.20000018369814,0.8686905779033972,272.70506005695313,19.131309422096603,20.0,86.87470117126296
Town05_Highway3,1,2,v_3_2,v_4_2,25,0.6903481873021723,2.160000328819043,97.83999967118096,1.2269003814334376,294.24000003857725,17.904409040663165,20.0,91.76472109232286
Town05_Highway3,1,1,v_4_2,v_5_2,30,0.3525848848400686,1.7999993585878535,98.20000064141216,1.2269003814334376,294.24000003857725,17.904409040663165,20.0,91.76472109232286
Town05_Highway3,1,0,v_5_2,v_6_2,30,0.1839673092911968,1.8000002740158685,98.19999972598411,1.2269003814334376,294.24000003857725,17.904409040663165,20.0,91.76472109232286
Town05_Highway3,2,6,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.4671068460211605,686.7449204522645,15.437302194642005,20.0,99.14367220416375
Town05_Highway3,2,5,v_11_2,v_12_2,30,0.6828813137398057,1.6419476496933194,98.35805235030668,2.4671068460211605,686.7449204522645,15.437302194642005,20.0,99.14367220416375
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.4706908630502817,1.641946319096723,98.35805368090328,2.4671068460211605,686.7449204522645,15.437302194642005,20.0,99.14367220416375
Town05_Highway3,2,0,v_6_2,v_7_2,30,0.2140027123807062,3.403387287255139,96.59661271274486,2.4671068460211605,686.7449204522645,15.437302194642005,20.0,99.14367220416375
Town05_Highway3,2,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,2.4671068460211605,686.7449204522645,15.437302194642005,20.0,99.14367220416375
Town05_Highway3,2,2,v_8_2,v_9_2,30,0.5016425092098797,1.6419474952918114,98.35805250470818,2.4671068460211605,686.7449204522645,15.437302194642005,20.0,99.14367220416375
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.595889447640487,1.641949388949579,98.35805061105042,2.4671068460211605,686.7449204522645,15.437302194642005,20.0,99.14367220416375
Town05_Highway3,3,2,v_13_2,v_14_2,30,0.3758531664252201,1.64195040759255,98.35804959240744,2.882962525823434,686.8995312150123,12.55433966881857,20.0,115.8264616597772
Town05_Highway3,3,6,v_14_2,v_15_2,25,0.4730078539274696,1.9703387979265647,98.02966120207344,2.882962525823434,686.8995312150123,12.55433966881857,20.0,115.8264616597772
Town05_Highway3,3,0,v_15_2,v_16_2,25,0.1281763762031675,1.9703402635116103,98.02965973648838,2.882962525823434,686.8995312150123,12.55433966881857,20.0,115.8264616597772
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.5120862179839194,1.7578398680773384,98.24216013192266,2.882962525823434,686.8995312150123,12.55433966881857,20.0,115.8264616597772
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.6915962579910357,1.7999988565462797,98.20000114345372,2.882962525823434,686.8995312150123,12.55433966881857,20.0,115.8264616597772
Town05_Highway3,3,1,v_18_2,v_19_2,25,0.1620975521617547,2.160000819260587,97.8399991807394,2.882962525823434,686.8995312150123,12.55433966881857,20.0,115.8264616597772
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.5401451011308703,1.7999997720727974,98.2000002279272,2.882962525823434,686.8995312150123,12.55433966881857,20.0,115.8264616597772
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.5920512749542343,1.7999997720728067,98.2000002279272,2.8951533730978425,686.1831136602799,9.659186295720728,20.0,138.91066636026935
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.7745227061563641,1.8000006827171564,98.19999931728285,2.8951533730978425,686.1831136602799,9.659186295720728,20.0,138.91066636026935
Town05_Highway3,4,1,v_22_2,v_23_2,25,0.2508323311856184,2.159999726487358,97.84000027351264,2.8951533730978425,686.1831136602799,9.659186295720728,20.0,138.91066636026935
Town05_Highway3,4,3,v_23_2,v_24_2,25,0.3642045530684132,2.160000001145326,97.83999999885468,2.8951533730978425,686.1831136602799,9.659186295720728,20.0,138.91066636026935
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.8951533730978425,686.1831136602799,9.659186295720728,20.0,138.91066636026935
Town05_Highway3,4,5,v_25_2,v_26_2,30,0.4870140867737168,1.9066460415379356,98.09335395846206,2.8951533730978425,686.1831136602799,9.659186295720728,20.0,138.91066636026935
Town05_Highway3,4,4,v_26_2,v_27_2,25,0.4255284209594955,2.1902401196872767,97.80975988031273,2.8951533730978425,686.1831136602799,9.659186295720728,20.0,138.91066636026935
Town05_Highway3,5,1,v_27_2,v_28_2,30,0.3308203127793835,1.7999996997276069,98.2000003002724,2.423881496000935,687.6787259744613,7.235304799719793,20.0,166.72362816820328
Town05_Highway3,5,2,v_28_2,v_29_2,30,0.7874188596835193,1.8011999608143845,98.1988000391856,2.423881496000935,687.6787259744613,7.235304799719793,20.0,166.72362816820328
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,2.423881496000935,687.6787259744613,7.235304799719793,20.0,166.72362816820328
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.2158069312666495,1.8084006506297257,98.19159934937028,2.423881496000935,687.6787259744613,7.235304799719793,20.0,166.72362816820328
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.6176276503250908,1.8000006152467205,98.19999938475328,2.423881496000935,687.6787259744613,7.235304799719793,20.0,166.72362816820328
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.3619828231046221,1.6669415237341074,98.33305847626588,2.423881496000935,687.6787259744613,7.235304799719793,20.0,166.72362816820328
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.1092249188416702,1.6447323334180948,98.35526766658192,2.423881496000935,687.6787259744613,7.235304799719793,20.0,166.72362816820328
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.5015100250387926,1.644731581245436,98.35526841875456,2.470076479236688,688.4868794208363,4.765228320483105,20.0,194.24799590642846
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.295523306163948,1.6447320599363306,98.35526794006368,2.470076479236688,688.4868794208363,4.765228320483105,20.0,194.24799590642846
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.3610141623754372,1.644730965085085,98.35526903491493,2.470076479236688,688.4868794208363,4.765228320483105,20.0,194.24799590642846
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.1393512981261027,1.6447300408223793,98.35526995917762,2.470076479236688,688.4868794208363,4.765228320483105,20.0,194.24799590642846
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,2.470076479236688,688.4868794208363,4.765228320483105,20.0,194.24799590642846
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.3857450543133085,1.6447331703870265,98.35526682961296,2.470076479236688,688.4868794208363,4.765228320483105,20.0,194.24799590642846
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.785932633219099,1.6447313326332942,98.3552686673667,2.470076479236688,688.4868794208363,4.765228320483105,20.0,194.24799590642846
Town05_Highway3,7,0,v_41_2,v_42_2,25,0.3893392240489135,1.9736782685674452,98.02632173143256,2.8581800705637757,676.2633326843926,1.9070482499193298,20.0,226.9763647413778
Town05_Highway3,7,2,v_42_2,v_43_2,30,0.7353169790593183,1.6955497009327158,98.30445029906728,2.8581800705637757,676.2633326843926,1.9070482499193298,20.0,226.9763647413778
Town05_Highway3,7,1,v_43_2,v_44_2,30,0.8462316091826797,1.8000000628912682,98.19999993710871,2.8581800705637757,676.2633326843926,1.9070482499193298,20.0,226.9763647413778
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,2.8581800705637757,676.2633326843926,1.9070482499193298,20.0,226.9763647413778
Town05_Highway3,7,3,v_45_2,v_46_1,30,0.1421501143288642,11.850558264819174,88.14944173518083,2.8581800705637757,676.2633326843926,1.9070482499193298,20.0,226.9763647413778
Town05_Highway3,7,4,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,2.8581800705637757,676.2633326843926,1.9070482499193298,20.0,226.9763647413778
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.7431421439440097,2.816880913996461,97.18311908600354,2.8581800705637757,676.2633326843926,1.9070482499193298,20.0,226.9763647413778
