graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_3,30,0.001,31.233617176998465,68.76638282300154,1.5671300415634468,345.14948668359017,8.432869958436553,10.0,58.93368767798783
Town03_Roundabout,0,0,v_1_3,v_2_4,30,0.5874801803975037,11.208448213381969,88.79155178661803,1.5671300415634468,345.14948668359017,8.432869958436553,10.0,58.93368767798783
Town03_Roundabout,0,2,v_2_4,v_3_4,30,0.3933253565671579,1.2000001861807472,98.79999981381926,1.5671300415634468,345.14948668359017,8.432869958436553,10.0,58.93368767798783
Town03_Roundabout,0,3,v_3_4,v_4_5,30,0.5853245045987886,11.208447739848689,88.7915522601513,1.5671300415634468,345.14948668359017,8.432869958436553,10.0,58.93368767798783
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.246699515314189,1.200000218048753,98.79999978195124,1.534393533807908,296.1450828120775,6.898476424628646,10.0,76.76585573487984
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.7525368483853757,1.2762668176811436,98.72373318231884,1.534393533807908,296.1450828120775,6.898476424628646,10.0,76.76585573487984
Town03_Roundabout,1,0,v_6_5,v_7_5,25,0.5351571701072214,1.3786501521926469,98.62134984780737,1.534393533807908,296.1450828120775,6.898476424628646,10.0,76.76585573487984
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.5976839782193862,1.1664321031783935,98.8335678968216,1.7173137724861072,286.41645650689145,5.181162652142539,10.0,99.44303482078884
Town03_Roundabout,2,0,v_8_5,v_9_5,30,0.3020853947807672,1.3102167013963997,98.6897832986036,1.7173137724861072,286.41645650689145,5.181162652142539,10.0,99.44303482078884
Town03_Roundabout,2,2,v_9_5,v_10_6,30,0.8175443994859538,11.106894688533735,88.89310531146626,1.7173137724861072,286.41645650689145,5.181162652142539,10.0,99.44303482078884
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.9081650165265606,11.428129649044704,88.5718703509553,1.5488109009687059,285.94093627379084,3.632351751173833,10.0,132.85593976242993
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.3595926151974187,1.4309343453539698,98.56906565464602,1.5488109009687059,285.94093627379084,3.632351751173833,10.0,132.85593976242993
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.2810532692447265,1.1999997318104678,98.80000026818954,1.5488109009687059,285.94093627379084,3.632351751173833,10.0,132.85593976242993
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.5949255730572757,1.215600226792695,98.7843997732073,1.287379602240843,255.30320029839123,2.3449721489329898,10.0,172.52158297054245
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.4937517915955361,1.20000018952308,98.79999981047692,1.287379602240843,255.30320029839123,2.3449721489329898,10.0,172.52158297054245
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.1987022375880314,42.281199285292985,57.718800714707015,1.287379602240843,255.30320029839123,2.3449721489329898,10.0,172.52158297054245
