graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.38710173290124117,246.4000002617248,9.612898267098759,10.0,63.88739609632383
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.2034205724310724,1.200000218048756,98.79999978195124,0.38710173290124117,246.4000002617248,9.612898267098759,10.0,63.88739609632383
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.1826811604701688,1.2000002176866946,98.79999978231332,0.38710173290124117,246.4000002617248,9.612898267098759,10.0,63.88739609632383
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.003,296.32373320397585,9.609898267098758,10.0,77.95604561817207
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.003,296.32373320397585,9.609898267098758,10.0,77.95604561817207
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.003,296.32373320397585,9.609898267098758,10.0,77.95604561817207
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,0.6440752912042569,296.374476068598,8.965822975894502,10.0,78.07637849396687
Town03_Roundabout,2,2,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.6440752912042569,296.374476068598,8.965822975894502,10.0,78.07637849396687
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.6420752912042569,1.3102167013963997,98.6897832986036,0.6440752912042569,296.374476068598,8.965822975894502,10.0,78.07637849396687
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.001,1.4690411879219325,98.53095881207808,1.0568763900861875,295.92839440323365,7.908946585808315,10.0,108.72590103278397
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.904804804300156,1.4309343453539698,98.56906565464602,1.0568763900861875,295.92839440323365,7.908946585808315,10.0,108.72590103278397
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.1510715857860316,1.1716300634904386,98.82836993650956,1.0568763900861875,295.92839440323365,7.908946585808315,10.0,108.72590103278397
Town03_Roundabout,4,0,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,1.1569031191779295,354.10320056658077,6.7520434666303855,10.0,187.20580285288898
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.2443217529448322,1.215600226792695,98.7843997732073,1.1569031191779295,354.10320056658077,6.7520434666303855,10.0,187.20580285288898
Town03_Roundabout,4,3,v_14_5,v_15_5,30,0.4331748456408166,1.20000018952308,98.79999981047692,1.1569031191779295,354.10320056658077,6.7520434666303855,10.0,187.20580285288898
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.4784065205922807,42.281199285292985,57.718800714707015,1.1569031191779295,354.10320056658077,6.7520434666303855,10.0,187.20580285288898
