graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.405674949023642,370.9695851663962,13.594325050976359,15.0,106.76886808529493
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.4137374582728178,3.616813108674256,96.38318689132576,1.405674949023642,370.9695851663962,13.594325050976359,15.0,106.76886808529493
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.4378352928272673,1.799999816301858,98.20000018369814,1.405674949023642,370.9695851663962,13.594325050976359,15.0,106.76886808529493
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.5531021979235569,1.800000274015869,98.19999972598411,1.405674949023642,370.9695851663962,13.594325050976359,15.0,106.76886808529493
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.003,292.9966130801411,13.591325050976359,15.0,202.33046470830885
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.003,292.9966130801411,13.591325050976359,15.0,202.33046470830885
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.003,292.9966130801411,13.591325050976359,15.0,202.33046470830885
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.0946749255198405,491.79025405861637,12.496650125456519,15.0,202.60668468914957
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.2478769623143996,1.6419476496933194,98.35805235030668,1.0946749255198405,491.79025405861637,12.496650125456519,15.0,202.60668468914957
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.0946749255198405,491.79025405861637,12.496650125456519,15.0,202.60668468914957
Town05_Highway1,2,3,v_8_2,v_9_2,30,0.5715879491877216,1.6419474952918114,98.35805250470818,1.0946749255198405,491.79025405861637,12.496650125456519,15.0,202.60668468914957
Town05_Highway1,2,4,v_9_2,v_10_2,30,0.2732100140177192,1.641949388949579,98.35805061105042,1.0946749255198405,491.79025405861637,12.496650125456519,15.0,202.60668468914957
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.1681464337735215,1.641946319096723,98.35805368090328,0.1711464337735215,393.4322040554456,12.325503691682997,15.0,333.3103708075683
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.1711464337735215,393.4322040554456,12.325503691682997,15.0,333.3103708075683
Town05_Highway1,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.1711464337735215,393.4322040554456,12.325503691682997,15.0,333.3103708075683
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.1711464337735215,393.4322040554456,12.325503691682997,15.0,333.3103708075683
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.3824246316408031,283.0821610369449,11.943079060042194,15.0,360.28795290826434
Town05_Highway1,4,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.3824246316408031,283.0821610369449,11.943079060042194,15.0,360.28795290826434
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.3804246316408031,13.360000238431486,86.63999976156852,0.3824246316408031,283.0821610369449,11.943079060042194,15.0,360.28795290826434
