graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.004,345.2000005014306,9.996,10.0,63.88739609632383
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.004,345.2000005014306,9.996,10.0,63.88739609632383
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,0.004,345.2000005014306,9.996,10.0,63.88739609632383
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.004,345.2000005014306,9.996,10.0,63.88739609632383
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.8062564413371578,296.37485783744285,9.189743558662842,10.0,64.0189186085628
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.1965573663396388,1.2762668176811436,98.72373318231884,0.8062564413371578,296.37485783744285,9.189743558662842,10.0,64.0189186085628
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.608699074997519,1.1488751268272055,98.8511248731728,0.8062564413371578,296.37485783744285,9.189743558662842,10.0,64.0189186085628
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.6932713930622828,11.123005422092032,88.87699457790796,1.30506234801409,286.45512608549996,7.884681210648752,10.0,96.90240577193312
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.1571502028466671,1.32322029661332,98.67677970338669,1.30506234801409,286.45512608549996,7.884681210648752,10.0,96.90240577193312
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.4546407521051401,1.098648195794679,98.90135180420532,1.30506234801409,286.45512608549996,7.884681210648752,10.0,96.90240577193312
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.5848948250251575,1.4288574453514475,98.57114255464856,0.9154780390828119,285.9327105773226,6.96920317156594,10.0,189.5559576371718
Town03_Roundabout,3,0,v_11_6,v_12_6,30,0.001,1.4299842552685489,98.57001574473144,0.9154780390828119,285.9327105773226,6.96920317156594,10.0,189.5559576371718
Town03_Roundabout,3,2,v_12_6,v_13_5,30,0.3295832140576337,11.208447722057349,88.79155227794266,0.9154780390828119,285.9327105773226,6.96920317156594,10.0,189.5559576371718
Town03_Roundabout,4,1,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,0.6548866159666968,255.26857187230857,6.314316555599244,10.0,303.494886820964
Town03_Roundabout,4,2,v_14_4,v_15_3,30,0.001,11.208448110834151,88.79155188916585,0.6548866159666968,255.26857187230857,6.314316555599244,10.0,303.494886820964
Town03_Roundabout,4,0,v_15_3,v_16_1,30,0.6528866159666968,22.29903864033096,77.70096135966904,0.6548866159666968,255.26857187230857,6.314316555599244,10.0,303.494886820964
