graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.2971545828034109,21.813601634611818,78.18639836538819,2.213977038957629,272.7695854404121,17.78602296104237,20.0,55.86431712459023
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.9961233926560892,3.616813108674256,96.38318689132576,2.213977038957629,272.7695854404121,17.78602296104237,20.0,55.86431712459023
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.920699063498129,1.799999816301858,98.20000018369814,2.213977038957629,272.7695854404121,17.78602296104237,20.0,55.86431712459023
Town05_Highway2,1,2,v_3_2,v_4_2,30,0.4556354700255346,1.800000274015869,98.19999972598411,2.796648404389761,587.9127148198961,14.98937455665261,20.0,66.7883883079112
Town05_Highway2,1,3,v_4_2,v_5_2,30,0.2096637368836162,1.7999993585878535,98.20000064141216,2.796648404389761,587.9127148198961,14.98937455665261,20.0,66.7883883079112
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.796648404389761,587.9127148198961,14.98937455665261,20.0,66.7883883079112
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.8949599219235153,3.403387287255139,96.59661271274486,2.796648404389761,587.9127148198961,14.98937455665261,20.0,66.7883883079112
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.7777966805336146,1.6419504909372902,98.35804950906272,2.796648404389761,587.9127148198961,14.98937455665261,20.0,66.7883883079112
Town05_Highway2,1,5,v_8_2,v_9_2,30,0.4575925950234805,1.6419474952918114,98.35805250470818,2.796648404389761,587.9127148198961,14.98937455665261,20.0,66.7883883079112
Town05_Highway2,2,1,v_10_2,v_11_2,30,0.8467535459995785,1.6419509165116783,98.35804908348832,5.2345589880827985,688.506356100291,9.75481556856981,20.0,83.6914836451712
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.4937855469819059,1.6419476496933194,98.35805235030668,5.2345589880827985,688.506356100291,9.75481556856981,20.0,83.6914836451712
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.8873700624996562,1.641946319096723,98.35805368090328,5.2345589880827985,688.506356100291,9.75481556856981,20.0,83.6914836451712
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.9639602592045208,1.64195040759255,98.35804959240744,5.2345589880827985,688.506356100291,9.75481556856981,20.0,83.6914836451712
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.6993325779683748,1.6419489982721374,98.35805100172786,5.2345589880827985,688.506356100291,9.75481556856981,20.0,83.6914836451712
Town05_Highway2,2,5,v_15_2,v_16_2,30,0.9726969497396852,1.6419502195930085,98.358049780407,5.2345589880827985,688.506356100291,9.75481556856981,20.0,83.6914836451712
Town05_Highway2,2,6,v_9_2,v_10_2,30,0.3706600456890766,1.641949388949579,98.35805061105042,5.2345589880827985,688.506356100291,9.75481556856981,20.0,83.6914836451712
Town05_Highway2,3,1,v_16_2,v_17_2,30,0.7391106118993278,1.7578398680773384,98.24216013192266,1.2815390270099267,294.64216059265925,8.473276541559883,20.0,127.66549376116369
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.1535227834287364,1.7999988565462797,98.20000114345372,1.2815390270099267,294.64216059265925,8.473276541559883,20.0,127.66549376116369
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.3889056316818626,1.8000006827171555,98.19999931728285,1.2815390270099267,294.64216059265925,8.473276541559883,20.0,127.66549376116369
Town05_Highway2,4,0,v_19_2,v_20_2,30,0.7327103081140562,1.7999997720727974,98.2000002279272,2.4859460412856853,675.8281572926458,5.987330500274198,20.0,141.57029067686648
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.1038891560153646,1.7999997720728067,98.2000002279272,2.4859460412856853,675.8281572926458,5.987330500274198,20.0,141.57029067686648
Town05_Highway2,4,1,v_21_2,v_22_2,30,0.1769671410251481,1.8000006827171564,98.19999931728285,2.4859460412856853,675.8281572926458,5.987330500274198,20.0,141.57029067686648
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.5300196358377216,1.7999997720727985,98.2000002279272,2.4859460412856853,675.8281572926458,5.987330500274198,20.0,141.57029067686648
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.4859460412856853,675.8281572926458,5.987330500274198,20.0,141.57029067686648
Town05_Highway2,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.4859460412856853,675.8281572926458,5.987330500274198,20.0,141.57029067686648
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.9403598002933944,13.371842711391988,86.62815728860801,2.4859460412856853,675.8281572926458,5.987330500274198,20.0,141.57029067686648
