graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.277857785336968,21.813601634611818,78.18639836538819,1.609566503821963,272.7695854404121,13.390433496178037,15.0,54.97105053083339
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.3543162433050671,3.616813108674256,96.38318689132576,1.609566503821963,272.7695854404121,13.390433496178037,15.0,54.97105053083339
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.977392475179928,1.799999816301858,98.20000018369814,1.609566503821963,272.7695854404121,13.390433496178037,15.0,54.97105053083339
Town05_Highway1,1,3,v_3_2,v_4_2,30,0.2448299394397695,1.800000274015869,98.19999972598411,1.656534585830767,391.19661280612524,11.73389891034727,15.0,68.31668170157512
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.656534585830767,391.19661280612524,11.73389891034727,15.0,68.31668170157512
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.4716374102718019,1.8000002740158685,98.19999972598411,1.656534585830767,391.19661280612524,11.73389891034727,15.0,68.31668170157512
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.9390672361191956,3.403387287255139,96.59661271274486,1.656534585830767,391.19661280612524,11.73389891034727,15.0,68.31668170157512
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.4856245849384432,1.6419509165116783,98.35804908348832,2.712144240197409,491.79025405861637,9.02175467014986,15.0,85.44249560235585
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.34980769546508,1.6419476496933194,98.35805235030668,2.712144240197409,491.79025405861637,9.02175467014986,15.0,85.44249560235585
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.9333727432238076,1.6419504909372902,98.35804950906272,2.712144240197409,491.79025405861637,9.02175467014986,15.0,85.44249560235585
Town05_Highway1,2,4,v_8_2,v_9_2,30,0.1990754833597439,1.6419474952918114,98.35805250470818,2.712144240197409,491.79025405861637,9.02175467014986,15.0,85.44249560235585
Town05_Highway1,2,3,v_9_2,v_10_2,30,0.7442637332103342,1.641949388949579,98.35805061105042,2.712144240197409,491.79025405861637,9.02175467014986,15.0,85.44249560235585
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.2762652374410644,1.641946319096723,98.35805368090328,0.27826523744106435,295.0741542750386,8.743489432708795,15.0,123.23302716583325
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.27826523744106435,295.0741542750386,8.743489432708795,15.0,123.23302716583325
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.27826523744106435,295.0741542750386,8.743489432708795,15.0,123.23302716583325
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.4968190763100941,1.6419502195930085,98.358049780407,0.7085840655250492,381.4402108173519,8.034905367183747,15.0,127.9516614944336
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.2097649892149551,1.7578398680773384,98.24216013192266,0.7085840655250492,381.4402108173519,8.034905367183747,15.0,127.9516614944336
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.7085840655250492,381.4402108173519,8.034905367183747,15.0,127.9516614944336
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.7085840655250492,381.4402108173519,8.034905367183747,15.0,127.9516614944336
