graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.8320723493056363,469.1695858078084,24.167927650694363,25.0,74.44665787608783
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.8320723493056363,469.1695858078084,24.167927650694363,25.0,74.44665787608783
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.8320723493056363,469.1695858078084,24.167927650694363,25.0,74.44665787608783
Town05_Highway2,0,1,v_3_2,v_4_2,30,0.8280723493056363,1.800000274015869,98.19999972598411,0.8320723493056363,469.1695858078084,24.167927650694363,25.0,74.44665787608783
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8320723493056363,469.1695858078084,24.167927650694363,25.0,74.44665787608783
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.1961020145121164,1.8000002740158685,98.19999972598411,1.537161327282129,293.1546619477917,22.630766323412235,25.0,81.53413125401734
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.9233551660226068,3.403387287255139,96.59661271274486,1.537161327282129,293.1546619477917,22.630766323412235,25.0,81.53413125401734
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.4177041467474058,1.6419504909372902,98.35804950906272,1.537161327282129,293.1546619477917,22.630766323412235,25.0,81.53413125401734
Town05_Highway2,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.749681810335712,393.4322045495536,19.881084513076523,25.0,96.44965490471412
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.8857940239796299,1.6419476496933194,98.35805235030668,2.749681810335712,393.4322045495536,19.881084513076523,25.0,96.44965490471412
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.959752082334928,1.6419474952918114,98.35805250470818,2.749681810335712,393.4322045495536,19.881084513076523,25.0,96.44965490471412
Town05_Highway2,2,0,v_9_2,v_10_2,30,0.9031357040211544,1.641949388949579,98.35805061105042,2.749681810335712,393.4322045495536,19.881084513076523,25.0,96.44965490471412
Town05_Highway2,3,3,v_12_2,v_13_2,30,0.2834798523427672,1.641946319096723,98.35805368090328,1.3571954368107086,688.0743646481048,18.523889076265814,25.0,130.26090412964083
Town05_Highway2,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.3571954368107086,688.0743646481048,18.523889076265814,25.0,130.26090412964083
Town05_Highway2,3,6,v_14_2,v_15_2,30,0.2017776278924319,1.6419489982721374,98.35805100172786,1.3571954368107086,688.0743646481048,18.523889076265814,25.0,130.26090412964083
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.3571954368107086,688.0743646481048,18.523889076265814,25.0,130.26090412964083
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.342145852164902,1.7578398680773384,98.24216013192266,1.3571954368107086,688.0743646481048,18.523889076265814,25.0,130.26090412964083
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.1238271070373896,1.7999988565462797,98.20000114345372,1.3571954368107086,688.0743646481048,18.523889076265814,25.0,130.26090412964083
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.403964997373218,1.8000006827171555,98.19999931728285,1.3571954368107086,688.0743646481048,18.523889076265814,25.0,130.26090412964083
Town05_Highway2,4,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.4905919255953837,675.8281572926458,17.03329715067043,25.0,151.08914121650685
Town05_Highway2,4,5,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.4905919255953837,675.8281572926458,17.03329715067043,25.0,151.08914121650685
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.4905919255953837,675.8281572926458,17.03329715067043,25.0,151.08914121650685
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.9895521016583898,1.7999997720727985,98.2000002279272,1.4905919255953837,675.8281572926458,17.03329715067043,25.0,151.08914121650685
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.4960398239369938,1.8000000009544384,98.19999999904556,1.4905919255953837,675.8281572926458,17.03329715067043,25.0,151.08914121650685
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4905919255953837,675.8281572926458,17.03329715067043,25.0,151.08914121650685
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,1.4905919255953837,675.8281572926458,17.03329715067043,25.0,151.08914121650685
