graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.1415852634833212,21.813601634611818,78.18639836538819,0.9822034766008048,272.7695854404121,19.017796523399195,20.0,55.86431712459023
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.8396182131174835,3.616813108674256,96.38318689132576,0.9822034766008048,272.7695854404121,19.017796523399195,20.0,55.86431712459023
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.9822034766008048,272.7695854404121,19.017796523399195,20.0,55.86431712459023
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.619350026260197,1.800000274015869,98.19999972598411,1.706529959132529,294.6000000933804,17.311266564266667,20.0,60.47082548261264
Town05_Highway2,1,0,v_4_2,v_5_2,30,0.4175999116112412,1.7999993585878535,98.20000064141216,1.706529959132529,294.6000000933804,17.311266564266667,20.0,60.47082548261264
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.6695800212610908,1.8000002740158685,98.19999972598411,1.706529959132529,294.6000000933804,17.311266564266667,20.0,60.47082548261264
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.3248816187918308,1.6419509165116783,98.35804908348832,3.6894616291809097,588.3868667713612,13.621804935085757,20.0,69.39593114375535
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.8134104873707089,1.6419476496933194,98.35805235030668,3.6894616291809097,588.3868667713612,13.621804935085757,20.0,69.39593114375535
Town05_Highway2,2,5,v_6_2,v_7_2,30,0.8674976107293826,3.403387287255139,96.59661271274486,3.6894616291809097,588.3868667713612,13.621804935085757,20.0,69.39593114375535
Town05_Highway2,2,3,v_7_2,v_8_2,30,0.614240612965802,1.6419504909372902,98.35804950906272,3.6894616291809097,588.3868667713612,13.621804935085757,20.0,69.39593114375535
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.4493362057470462,1.6419474952918114,98.35805250470818,3.6894616291809097,588.3868667713612,13.621804935085757,20.0,69.39593114375535
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.6200950935761391,1.641949388949579,98.35805061105042,3.6894616291809097,588.3868667713612,13.621804935085757,20.0,69.39593114375535
Town05_Highway2,3,4,v_12_2,v_13_2,30,0.324206291811817,1.641946319096723,98.35805368090328,3.1984347163422884,688.0743646481048,10.423370218743468,20.0,93.45314790810455
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.5496463910786898,1.64195040759255,98.35804959240744,3.1984347163422884,688.0743646481048,10.423370218743468,20.0,93.45314790810455
Town05_Highway2,3,6,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,3.1984347163422884,688.0743646481048,10.423370218743468,20.0,93.45314790810455
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.2174993488590572,1.6419502195930085,98.358049780407,3.1984347163422884,688.0743646481048,10.423370218743468,20.0,93.45314790810455
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.5171145843321739,1.7578398680773384,98.24216013192266,3.1984347163422884,688.0743646481048,10.423370218743468,20.0,93.45314790810455
Town05_Highway2,3,5,v_17_2,v_18_2,30,0.5898714846931988,1.7999988565462797,98.20000114345372,3.1984347163422884,688.0743646481048,10.423370218743468,20.0,93.45314790810455
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.999096615567352,1.8000006827171555,98.19999931728285,3.1984347163422884,688.0743646481048,10.423370218743468,20.0,93.45314790810455
Town05_Highway2,4,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,2.887932522274937,675.8281572926458,7.535437696468531,20.0,120.96250790957284
Town05_Highway2,4,1,v_20_2,v_21_2,30,0.3388691552558498,1.7999997720728067,98.2000002279272,2.887932522274937,675.8281572926458,7.535437696468531,20.0,120.96250790957284
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.6192596939211027,1.8000006827171564,98.19999931728285,2.887932522274937,675.8281572926458,7.535437696468531,20.0,120.96250790957284
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.531194430603008,1.7999997720727985,98.2000002279272,2.887932522274937,675.8281572926458,7.535437696468531,20.0,120.96250790957284
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.9657332238725304,1.8000000009544384,98.19999999904556,2.887932522274937,675.8281572926458,7.535437696468531,20.0,120.96250790957284
Town05_Highway2,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.887932522274937,675.8281572926458,7.535437696468531,20.0,120.96250790957284
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.4308760186224457,13.371842711391988,86.62815728860801,2.887932522274937,675.8281572926458,7.535437696468531,20.0,120.96250790957284
