graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.001,51.19999930253974,48.80000069746026,0.6859374315916267,345.2000005014306,19.314062568408374,20.0,65.54860751049723
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.6859374315916267,345.2000005014306,19.314062568408374,20.0,65.54860751049723
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.6829374315916267,1.2000002176866946,98.79999978231332,0.6859374315916267,345.2000005014306,19.314062568408374,20.0,65.54860751049723
Town03_Roundabout,0,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.6859374315916267,345.2000005014306,19.314062568408374,20.0,65.54860751049723
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.4670103380864386,296.37485783744285,18.847052230321935,20.0,83.82302770022777
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.1462034011418183,1.2762668176811436,98.72373318231884,0.4670103380864386,296.37485783744285,18.847052230321935,20.0,83.82302770022777
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.3198069369446203,1.1488751268272055,98.8511248731728,0.4670103380864386,296.37485783744285,18.847052230321935,20.0,83.82302770022777
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.003,286.45512608549996,18.844052230321935,20.0,99.10063907167937
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.003,286.45512608549996,18.844052230321935,20.0,99.10063907167937
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.003,286.45512608549996,18.844052230321935,20.0,99.10063907167937
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,0.8265492093955271,285.94093627379084,18.01750302092641,20.0,99.20728228025878
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.5874020589987488,1.4309343453539698,98.56906565464602,0.8265492093955271,285.94093627379084,18.01750302092641,20.0,99.20728228025878
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.2381471503967784,1.1999997318104678,98.80000026818954,0.8265492093955271,285.94093627379084,18.01750302092641,20.0,99.20728228025878
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.3679427288368183,1.215600226792695,98.7843997732073,1.0211139635950137,255.30320029839123,16.996389057331395,20.0,133.42479983757744
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.6521712347581955,1.20000018952308,98.79999981047692,1.0211139635950137,255.30320029839123,16.996389057331395,20.0,133.42479983757744
Town03_Roundabout,4,1,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,1.0211139635950137,255.30320029839123,16.996389057331395,20.0,133.42479983757744
