graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.9418253321212215,11.859277433942587,88.1407225660574,2.292692304473927,469.1050604243494,22.707307695526072,25.0,80.25089846119008
Town05_Highway3,0,2,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,2.292692304473927,469.1050604243494,22.707307695526072,25.0,80.25089846119008
Town05_Highway3,0,4,v_2_2,v_3_2,30,0.3765176164942215,1.799999816301858,98.20000018369814,2.292692304473927,469.1050604243494,22.707307695526072,25.0,80.25089846119008
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.9723493558584874,1.800000274015869,98.19999972598411,2.292692304473927,469.1050604243494,22.707307695526072,25.0,80.25089846119008
Town05_Highway3,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,2.292692304473927,469.1050604243494,22.707307695526072,25.0,80.25089846119008
Town05_Highway3,1,6,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.1230573726911652,686.5868664973452,20.584250322834908,25.0,100.63555327002544
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.6670614541107228,1.6419476496933194,98.35805235030668,2.1230573726911652,686.5868664973452,20.584250322834908,25.0,100.63555327002544
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.1230573726911652,686.5868664973452,20.584250322834908,25.0,100.63555327002544
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.1230573726911652,686.5868664973452,20.584250322834908,25.0,100.63555327002544
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.5295947316954934,1.6419504909372902,98.35804950906272,2.1230573726911652,686.5868664973452,20.584250322834908,25.0,100.63555327002544
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.1230573726911652,686.5868664973452,20.584250322834908,25.0,100.63555327002544
