graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_4,30,0.5321522813463045,41.20844729159155,58.79155270840845,1.7127206008803175,345.18310453572076,18.287279399119683,20.0,54.460152627208785
Town03_Roundabout,0,2,v_1_4,v_2_4,30,0.1423651937023048,1.2000002466582755,98.79999975334172,1.7127206008803175,345.18310453572076,18.287279399119683,20.0,54.460152627208785
Town03_Roundabout,0,3,v_2_4,v_3_4,30,0.4616398336198863,1.2000001861807472,98.79999981381926,1.7127206008803175,345.18310453572076,18.287279399119683,20.0,54.460152627208785
Town03_Roundabout,0,0,v_3_4,v_4_5,30,0.576563292211822,11.208447739848689,88.7915522601513,1.7127206008803175,345.18310453572076,18.287279399119683,20.0,54.460152627208785
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.7787398276214659,1.200000218048753,98.79999978195124,1.967782417569809,296.3748578374429,16.319496981549875,20.0,66.20283585071114
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.6812738722800993,1.2762668176811436,98.72373318231884,1.967782417569809,296.3748578374429,16.319496981549875,20.0,66.20283585071114
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.507768717668244,1.1488751268272055,98.8511248731728,1.967782417569809,296.3748578374429,16.319496981549875,20.0,66.20283585071114
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.001,11.123005422092032,88.87699457790796,0.687634862886093,286.45512608549996,15.631862118663783,20.0,82.85192112913447
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.5824977120327302,1.32322029661332,98.67677970338669,0.687634862886093,286.45512608549996,15.631862118663783,20.0,82.85192112913447
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.1041371508533628,1.098648195794679,98.90135180420532,0.687634862886093,286.45512608549996,15.631862118663783,20.0,82.85192112913447
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.2462839779714019,11.428129649044704,88.5718703509553,0.483795980654287,285.94093627379084,15.148066138009495,20.0,89.60820202912208
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.2365120026828851,1.4309343453539698,98.56906565464602,0.483795980654287,285.94093627379084,15.148066138009495,20.0,89.60820202912208
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.483795980654287,285.94093627379084,15.148066138009495,20.0,89.60820202912208
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.9675873652415145,1.215600226792695,98.7843997732073,1.8424732473214465,255.30320029839123,13.305592890688049,20.0,94.68927002042047
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.3165512360745737,1.20000018952308,98.79999981047692,1.8424732473214465,255.30320029839123,13.305592890688049,20.0,94.68927002042047
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.5583346460053582,42.281199285292985,57.718800714707015,1.8424732473214465,255.30320029839123,13.305592890688049,20.0,94.68927002042047
